Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR179W,YER103W,0,12.072501,0.0,0.0,9.999999747378752e-05
YAL054C,YHR174W,1,10.367532,0.5,0.0010000000474974513,9.999999747378752e-05
YLR044C,YGL205W,1,10.255673,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML042W,YGR254W,1,9.467621,0.75,0.003000000026077032,9.999999747378752e-05
YMR280C,YLR044C,1,9.444072,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL220W,YHR096C,0,9.217401,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YCR005C,YBR026C,1,9.186317,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR092W,YIL101C,0,8.684841,0.625,0.004999999888241291,0.0003000000142492354
YGL032C,YIL117C,0,8.340354,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR284C,YGR254W,1,8.209658,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YHR143W,YER103W,0,7.8859725,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YAL054C,YAL038W,1,7.813725,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YEL071W,YLR284C,1,7.690553,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YML042W,YAL038W,1,7.3653035,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YCL026C-A,YBR105C,1,7.159964,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YBR169C,YDR146C,0,7.087542,0.625,0.009999999776482582,0.0006000000284984708
YPR001W,YKL029C,1,6.4968696,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBL015W,YLR372W,1,6.401651,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YGR248W,YGL225W,0,6.351105,0.6315789222717285,0.012000000104308128,0.000699999975040555
YLR377C,YLR044C,1,6.346126,0.6499999761581421,0.013000000268220901,0.000699999975040555
YHR174W,YLR377C,1,6.2847404,0.6666666865348816,0.014000000432133675,0.000699999975040555
YAL054C,YGL055W,1,6.196491,0.6818181872367859,0.014999999664723873,0.000699999975040555
YKL172W,YDR342C,0,6.151702,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YKL060C,YNL202W,1,6.116994,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YCR005C,YOR180C,1,5.985289,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YGR142W,YMR145C,0,5.810712,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YAL038W,YLR284C,1,5.7993474,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YNL274C,YGL055W,1,5.752701,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YNL331C,YDR046C,0,5.7101626,0.6551724076271057,0.01899999938905239,0.0010000000474974513
