Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR158C,YKL038W,0,71.72051,0.0,0.0,0.00026455026818439364
YDR273W,YJL128C,0,71.11522,0.0,0.0,0.0005291005363687873
YPL170W,YOR330C,0,44.22807,0.0,0.0,0.0007936508045531809
YOR346W,YKR081C,0,42.576694,0.0,0.0,0.0010582010727375746
YIL155C,YML027W,0,36.066517,0.0,0.0,0.0013227512827143073
YHL040C,YKL212W,0,32.83331,0.0,0.0,0.0015873016091063619
YLR425W,YML097C,1,28.372923,0.1428571492433548,0.0026455025654286146,0.0015873016091063619
YGR163W,YOL020W,0,26.025478,0.125,0.0026455025654286146,0.0018518518190830946
YLR106C,YHR015W,0,24.080437,0.1111111119389534,0.0026455025654286146,0.002116402145475149
YDR283C,YLR303W,0,22.998335,0.10000000149011612,0.0026455025654286146,0.0023809524718672037
YIL013C,YHR027C,0,20.80606,0.09090909361839294,0.0026455025654286146,0.0026455025654286146
YOR265W,YLR249W,0,20.371552,0.0833333358168602,0.0026455025654286146,0.002910052891820669
YLL011W,YOL105C,0,20.366291,0.07692307978868484,0.0026455025654286146,0.0031746032182127237
YGL247W,YHR169W,0,20.053448,0.0714285746216774,0.0026455025654286146,0.0034391535446047783
YNR067C,YOL004W,0,19.699331,0.06666667014360428,0.0026455025654286146,0.003703703638166189
YNL004W,YKL038W,0,18.995457,0.0625,0.0026455025654286146,0.003968254197388887
YBR066C,YLR181C,0,17.950766,0.05882352963089943,0.0026455025654286146,0.004232804290950298
YGL119W,YHR014W,0,16.911179,0.0555555559694767,0.0026455025654286146,0.004497354384511709
YER087C-A,YER087C-B,1,16.743948,0.10526315867900848,0.005291005130857229,0.004497354384511709
YJL165C,YJR029W,0,16.63269,0.10000000149011612,0.005291005130857229,0.004761904943734407
YDL231C,YDR324C,0,16.400677,0.095238097012043,0.005291005130857229,0.005026455037295818
YGR244C,YBR083W,0,15.91432,0.09090909361839294,0.005291005130857229,0.005291005130857229
