Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YNL302C,1,354.0691,1.0,0.010989011265337467,0.0
YJL191W,YOL121C,1,301.1045,1.0,0.021978022530674934,0.0
YBR048W,YOL121C,1,275.5036,1.0,0.032967034727334976,0.0
YLR048W,YOL121C,1,248.77907,1.0,0.04395604506134987,0.0
YGR214W,YOL121C,1,234.4694,1.0,0.05494505539536476,0.0
YGR159C,YOL121C,1,202.03477,1.0,0.06593406945466995,0.0
YBR048W,YJL191W,1,158.492,1.0,0.07692307978868484,0.0
YLR186W,YOL121C,1,148.39879,1.0,0.08791209012269974,0.0
YPR144C,YOL121C,1,145.44109,1.0,0.09890110045671463,0.0
YDL148C,YOL121C,1,126.1996,1.0,0.10989011079072952,0.0
YOR056C,YGR159C,1,118.72313,1.0,0.12087912112474442,0.0
YGR214W,YLR048W,1,113.828224,1.0,0.1318681389093399,0.0
YLR048W,YJL191W,1,111.850685,1.0,0.1428571492433548,0.0
YLR048W,YBR048W,1,108.77453,1.0,0.1538461595773697,0.0
YHR169W,YMR049C,0,102.58501,0.9333333373069763,0.1538461595773697,0.001098901149816811
YJL191W,YNL302C,1,102.26966,0.9375,0.16483516991138458,0.001098901149816811
YLR186W,YOR056C,1,100.919174,0.9411764740943909,0.17582418024539948,0.001098901149816811
YOR056C,YNL302C,1,100.74789,0.9444444179534912,0.18681319057941437,0.001098901149816811
YDL148C,YGR214W,1,99.62791,0.9473684430122375,0.19780220091342926,0.001098901149816811
YLR186W,YGR159C,1,98.19017,0.949999988079071,0.20879121124744415,0.001098901149816811
YGR214W,YBR048W,1,96.56865,0.9523809552192688,0.21978022158145905,0.001098901149816811
YGR214W,YJL191W,1,95.760086,0.9545454382896423,0.23076923191547394,0.001098901149816811
YPR144C,YLR048W,1,94.3642,0.95652174949646,0.24175824224948883,0.001098901149816811
YOR056C,YGR214W,1,91.42668,0.9583333134651184,0.2527472674846649,0.001098901149816811
YLR186W,YGR214W,1,90.849556,0.9599999785423279,0.2637362778186798,0.001098901149816811
YGR159C,YJL191W,1,88.779785,0.9615384340286255,0.2747252881526947,0.001098901149816811
YLR186W,YJL191W,1,88.59817,0.9629629850387573,0.2857142984867096,0.001098901149816811
YGR214W,YNL302C,1,87.90942,0.9642857313156128,0.2967033088207245,0.001098901149816811
YLR186W,YPR144C,1,86.85182,0.9655172228813171,0.3076923191547394,0.001098901149816811
YLR186W,YLR048W,1,86.51412,0.9666666388511658,0.3186813294887543,0.001098901149816811
YOR056C,YJL191W,1,85.567474,0.9677419066429138,0.32967033982276917,0.001098901149816811
YPR144C,YGR214W,1,85.29187,0.96875,0.34065935015678406,0.001098901149816811
YDL148C,YJL191W,1,84.622505,0.9696969985961914,0.35164836049079895,0.001098901149816811
YGR159C,YGR214W,1,84.213196,0.970588207244873,0.36263737082481384,0.001098901149816811
YLR186W,YBR048W,1,82.375404,0.9714285731315613,0.37362638115882874,0.001098901149816811
YDL148C,YGR159C,1,80.05528,0.9722222089767456,0.38461539149284363,0.001098901149816811
YMR012W,YPR080W,0,78.98626,0.9459459185600281,0.38461539149284363,0.002197802299633622
YPR144C,YGR159C,1,77.57743,0.9473684430122375,0.3956044018268585,0.002197802299633622
YLR048W,YNL302C,1,76.99471,0.9487179517745972,0.4065934121608734,0.002197802299633622
YOR056C,YLR048W,1,76.4481,0.949999988079071,0.4175824224948883,0.002197802299633622
YBR048W,YNL302C,1,75.91275,0.9512194991111755,0.4285714328289032,0.002197802299633622
YGR159C,YLR048W,1,75.1723,0.9523809552192688,0.4395604431629181,0.002197802299633622
YOR056C,YDL148C,1,74.66338,0.9534883499145508,0.450549453496933,0.002197802299633622
YDL148C,YBR048W,1,73.239296,0.9545454382896423,0.4615384638309479,0.002197802299633622
YDL148C,YNL302C,1,70.85352,0.9555555582046509,0.47252747416496277,0.002197802299633622
YPR144C,YBR048W,1,66.22509,0.95652174949646,0.48351648449897766,0.002197802299633622
YLR186W,YNL302C,1,64.962296,0.957446813583374,0.49450549483299255,0.002197802299633622
YLR186W,YDL148C,1,64.572975,0.9583333134651184,0.5054945349693298,0.002197802299633622
YDL148C,YLR048W,1,61.428852,0.9591836929321289,0.5164835453033447,0.002197802299633622
YOR056C,YPL239W,1,61.14532,0.9599999785423279,0.5274725556373596,0.002197802299633622
YNL302C,YPL239W,1,60.155857,0.9607843160629272,0.5384615659713745,0.002197802299633622
YLR186W,YPL239W,1,59.123802,0.9615384340286255,0.5494505763053894,0.002197802299633622
YGL171W,YKL144C,0,57.750744,0.9433962106704712,0.5494505763053894,0.0032967033330351114
YPR144C,YNL302C,1,57.359127,0.9444444179534912,0.5604395866394043,0.0032967033330351114
YOR056C,YOL121C,1,56.922592,0.9454545378684998,0.5714285969734192,0.0032967033330351114
YFR053C,YDR359C,0,56.541084,0.9285714030265808,0.5714285969734192,0.004395604599267244
YOR056C,YPR144C,1,56.513226,0.9298245906829834,0.5824176073074341,0.004395604599267244
YGR159C,YBR048W,1,56.4543,0.931034505367279,0.593406617641449,0.004395604599267244
YOL121C,YCL031C,1,56.260456,0.9322034120559692,0.6043956279754639,0.004395604599267244
YGR200C,YGL030W,0,54.597595,0.9166666865348816,0.6043956279754639,0.005494505632668734
YDR337W,YLR048W,1,54.163784,0.9180327653884888,0.6153846383094788,0.005494505632668734
YOR056C,YBR048W,1,53.43691,0.9193548560142517,0.6263736486434937,0.005494505632668734
YAL025C,YGL232W,0,53.18471,0.9047619104385376,0.6263736486434937,0.006593406666070223
YLR304C,YOR230W,0,52.259552,0.890625,0.6263736486434937,0.007692307699471712
YGR159C,YNL302C,1,52.130856,0.892307698726654,0.6373626589775085,0.007692307699471712
YPR144C,YJL191W,1,50.409946,0.8939393758773804,0.6483516693115234,0.007692307699471712
YDR337W,YJL191W,1,48.822674,0.89552241563797,0.6593406796455383,0.007692307699471712
YGR214W,YCL031C,1,47.455322,0.8970588445663452,0.6703296899795532,0.007692307699471712
YDR337W,YGR214W,1,47.347595,0.8985507488250732,0.6813187003135681,0.007692307699471712
