Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YJL098W,0,4.507165,0.0,0.0,9.999999747378752e-05
YPR113W,YFL059W,0,4.5067315,0.0,0.0,0.00019999999494757503
YNL210W,YJL183W,0,4.359238,0.0,0.0,0.0003000000142492354
YBL003C,YMR106C,1,4.2200613,0.25,0.0010000000474974513,0.0003000000142492354
YPR119W,YDL216C,0,4.182864,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKR076W,YPL209C,0,3.800621,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOL017W,YPL091W,0,3.5392005,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YMR069W,YBR231C,0,3.398572,0.125,0.0010000000474974513,0.000699999975040555
YLR207W,YER070W,0,3.253088,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR007C,YPL163C,0,3.2435207,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR173W,YBR073W,1,3.1637926,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YDR317W,YBR114W,1,3.1064258,0.25,0.003000000026077032,0.0008999999845400453
YLR399C,YDR263C,1,3.0163765,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YBR008C,YFR040W,0,2.9887094,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YKR066C,YNL328C,0,2.9856493,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YIL131C,YLR417W,0,2.7753136,0.25,0.004000000189989805,0.0012000000569969416
YOR266W,YLR337C,0,2.7420878,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YMR068W,YIL073C,0,2.7274363,0.2222222238779068,0.004000000189989805,0.00139999995008111
YBR152W,YKL081W,0,2.720926,0.21052631735801697,0.004000000189989805,0.001500000013038516
YBR008C,YHR148W,0,2.5905328,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YBR085W,YCR053W,0,2.5533233,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDR424C,YNL045W,0,2.5046208,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YFL056C,YOR148C,0,2.5021255,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YNL127W,YPR121W,0,2.4876223,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YEL071W,YOL127W,0,2.4628925,0.1599999964237213,0.004000000189989805,0.002099999925121665
YLR423C,YJR158W,0,2.4148166,0.1538461595773697,0.004000000189989805,0.002199999988079071
YJL115W,YDR284C,0,2.4133165,0.14814814925193787,0.004000000189989805,0.002300000051036477
YIL154C,YBR073W,1,2.3952045,0.1785714328289032,0.004999999888241291,0.002300000051036477
YGR258C,YDR076W,1,2.3667908,0.2068965584039688,0.006000000052154064,0.002300000051036477
YNL334C,YML028W,0,2.3455372,0.20000000298023224,0.006000000052154064,0.002400000113993883
YHL040C,YLR106C,0,2.344055,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YPL171C,YOR216C,0,2.336646,0.1875,0.006000000052154064,0.0026000000070780516
YDR202C,YDR381W,0,2.2901297,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YMR173W,YBR087W,1,2.2449849,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YHR005C-A,YKR097W,0,2.2078252,0.20000000298023224,0.007000000216066837,0.00279999990016222
YJL092W,YPL167C,1,2.1799295,0.2222222238779068,0.00800000037997961,0.00279999990016222
YFR019W,YNL037C,0,2.16112,0.21621622145175934,0.00800000037997961,0.002899999963119626
YNR019W,YBL008W,0,2.1479006,0.21052631735801697,0.00800000037997961,0.003000000026077032
YKL093W,YGR013W,0,2.1420672,0.20512820780277252,0.00800000037997961,0.003100000089034438
YHR082C,YHR163W,0,2.123015,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YDL117W,YOR003W,0,2.1190674,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YLR285W,YFL059W,0,2.1023195,0.190476194024086,0.00800000037997961,0.0034000000450760126
YBR170C,YOL121C,0,2.0642536,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YJR084W,YDR059C,0,2.0636744,0.1818181872367859,0.00800000037997961,0.003599999938160181
YPR001W,YML088W,0,2.059874,0.17777778208255768,0.00800000037997961,0.003700000001117587
YOR386W,YGL163C,1,2.0487537,0.19565217196941376,0.008999999612569809,0.003700000001117587
YKL020C,YEL004W,0,2.0465224,0.19148936867713928,0.008999999612569809,0.003800000064074993
YNL210W,YPR113W,0,2.0385785,0.1875,0.008999999612569809,0.0038999998942017555
YOR035C,YNL299W,0,2.0271046,0.18367347121238708,0.008999999612569809,0.004000000189989805
YBR212W,YJL035C,0,2.0130932,0.18000000715255737,0.008999999612569809,0.004100000020116568
