Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,128.67819,1.0,0.0010000000474974513,0.0
YDR184C,YGR070W,1,7.965973,1.0,0.0020000000949949026,0.0
YDR184C,YKL092C,1,6.9007745,1.0,0.003000000026077032,0.0
YOR181W,YGR070W,1,6.5909343,1.0,0.004000000189989805,0.0
YJR147W,YKL143W,0,5.878015,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL092C,YGR080W,1,5.5304937,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR512C,YDL208W,0,3.7684147,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL152W,YKL014C,0,3.6274884,0.625,0.004999999888241291,0.0003000000142492354
YBL064C,YBL052C,0,3.1954806,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGL169W,YIL017W,0,2.837516,0.5,0.004999999888241291,0.0005000000237487257
YHR108W,YBR114W,0,2.8045237,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YIL154C,YHR143W-A,0,2.7964194,0.4166666567325592,0.004999999888241291,0.000699999975040555
YCR020C,YPL012W,0,2.6895568,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDL166C,YAR018C,0,2.689026,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YAR019C,YHR015W,0,2.620401,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YNL172W,YMR032W,0,2.5480502,0.3125,0.004999999888241291,0.0010999999940395355
YMR303C,YLR427W,0,2.5464911,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YPL032C,YKR053C,0,2.4516869,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YCL001W,YPL123C,0,2.4067123,0.2631579041481018,0.004999999888241291,0.00139999995008111
YLR134W,YGL126W,0,2.3082325,0.25,0.004999999888241291,0.001500000013038516
YER109C,YLR316C,0,2.2764053,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YOR078W,YGR213C,0,2.2603679,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YGR183C,YLR084C,0,2.257331,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDR516C,YGR074W,0,2.2504761,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YBR169C,YDR079C-A,0,2.2464592,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YMR280C,YIL038C,0,2.2315075,0.19230769574642181,0.004999999888241291,0.002099999925121665
YMR035W,YGR082W,0,2.2182138,0.18518517911434174,0.004999999888241291,0.002199999988079071
YMR303C,YHL025W,0,2.208796,0.1785714328289032,0.004999999888241291,0.002300000051036477
YKL001C,YIL023C,0,2.133364,0.17241379618644714,0.004999999888241291,0.002400000113993883
YDR171W,YGL086W,0,2.0602596,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YMR303C,YNL293W,0,2.0541122,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YER146W,YER103W,0,2.0318685,0.15625,0.004999999888241291,0.0027000000700354576
YOR274W,YCR073W-A,0,2.0084531,0.1515151560306549,0.004999999888241291,0.00279999990016222
YML074C,YOR185C,0,2.0066187,0.14705882966518402,0.004999999888241291,0.002899999963119626
YIR025W,YBL075C,0,1.995721,0.1428571492433548,0.004999999888241291,0.003000000026077032
YML104C,YCL010C,0,1.9790292,0.1388888955116272,0.004999999888241291,0.003100000089034438
YOL004W,YGR008C,0,1.9544511,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YAL058W,YHL002W,0,1.9505537,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YMR280C,YDR465C,0,1.9433583,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YPL061W,YLR216C,0,1.9354078,0.125,0.004999999888241291,0.0035000001080334187
YPL124W,YML007W,0,1.8497871,0.12195122241973877,0.004999999888241291,0.003599999938160181
YBR294W,YJL113W,0,1.8297791,0.1190476194024086,0.004999999888241291,0.003700000001117587
YNL021W,YDR479C,0,1.8288635,0.11627907305955887,0.004999999888241291,0.003800000064074993
