Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR008C,YML028W,1,-4.28571,1.0,0.0010000000474974513,0.0
YJR104C,YHR008C,1,-4.2935934,1.0,0.0020000000949949026,0.0
YPL196W,YML028W,1,-4.4477787,1.0,0.003000000026077032,0.0
YGR209C,YCR083W,1,-4.4940143,1.0,0.004000000189989805,0.0
YBR286W,YDL019C,0,-4.5058937,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR088W,YKL026C,1,-4.550312,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YCL035C,YCR083W,1,-4.564554,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL271W,YLR193C,0,-4.6280227,0.75,0.006000000052154064,0.00019999999494757503
YKL026C,YCR083W,1,-4.647638,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR088W,YFL014W,1,-4.7026005,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR104C,YCR083W,1,-4.702809,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR008C,YHR106W,1,-4.7502933,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YER021W,YKL126W,0,-4.799411,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL093W,YIL052C,0,-4.829148,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YLR109W,YML028W,1,-4.8651886,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGR209C,YBR006W,1,-4.8744216,0.75,0.012000000104308128,0.00039999998989515007
YHR008C,YCR083W,1,-4.893315,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YKR066C,YCL033C,1,-4.897409,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YJR104C,YGR209C,1,-4.8978076,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPL084W,YOR132W,0,-4.9022493,0.75,0.014999999664723873,0.0005000000237487257
YBL099W,YIL034C,0,-4.908487,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YPL091W,YML007W,1,-4.9115567,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YIL065C,YMR200W,0,-4.9119015,0.695652186870575,0.01600000075995922,0.000699999975040555
YER166W,YGL094C,0,-4.9210114,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YKL150W,YCR083W,1,-4.931563,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YGL155W,YGR007W,0,-4.944218,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YBR037C,YCR083W,1,-4.9442697,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YFL014W,YCR083W,1,-4.9474425,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YOR020C,YGL087C,0,-4.948011,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YDR411C,YDR129C,0,-4.9484177,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YDR353W,YML028W,1,-4.955054,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YBR160W,YDL017W,0,-4.956431,0.625,0.019999999552965164,0.0012000000569969416
YGR183C,YDL128W,0,-4.95822,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YGR209C,YCL033C,1,-4.965801,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YPL091W,YML028W,1,-4.9727645,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YLR109W,YPL091W,1,-4.9774423,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YDR225W,YIL138C,0,-4.993281,0.6216216087341309,0.023000000044703484,0.00139999995008111
YKR066C,YCL035C,1,-4.998506,0.6315789222717285,0.024000000208616257,0.00139999995008111
YNL084C,YGR253C,0,-5.0038724,0.6153846383094788,0.024000000208616257,0.001500000013038516
YBR006W,YML007W,1,-5.0104756,0.625,0.02500000037252903,0.001500000013038516
YIL048W,YER129W,0,-5.010983,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YKR066C,YCR083W,1,-5.0148335,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YHR008C,YBR006W,1,-5.02217,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YPL091W,YBR006W,1,-5.0245075,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YKR066C,YNL036W,1,-5.0262814,0.644444465637207,0.028999999165534973,0.0015999999595806003
YLR109W,YDR353W,1,-5.032121,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YGL092W,YDL095W,0,-5.0415,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YGL190C,YJL036W,0,-5.0453553,0.625,0.029999999329447746,0.0017999999690800905
YHR008C,YCL033C,1,-5.0534434,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YKR066C,YGR029W,1,-5.061244,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YDR091C,YDR025W,0,-5.0689206,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YLR309C,YOR132W,0,-5.0727673,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YOR061W,YER087C-B,0,-5.0767455,0.6037735939025879,0.03200000151991844,0.002099999925121665
YPL091W,YGR209C,1,-5.078027,0.6111111044883728,0.032999999821186066,0.002099999925121665
YNL074C,YMR089C,0,-5.080398,0.6000000238418579,0.032999999821186066,0.002199999988079071
YMR038C,YEL071W,0,-5.0852456,0.5892857313156128,0.032999999821186066,0.002300000051036477
