GO Term,AUC,Average Precision
GO:0000054,0.5368681166681284,0.1134837047150995
GO:0000278,0.7463149071118308,0.18549968924508853
GO:0000747,0.6332269100139807,0.13355448804389347
GO:0000902,0.6237116367649181,0.12873575357889588
GO:0000910,0.6393906368759821,0.13459592373059553
GO:0001403,0.579380778655456,0.11414882949920314
GO:0003700,0.5613675458874574,0.10721303822642023
GO:0004518,0.7821271808040011,0.22391220101375472
GO:0005085,0.674328953633432,0.14439622555761283
GO:0006260,0.7893227275987261,0.20765597068450667
GO:0006281,0.7445909111516296,0.17250514965775338
GO:0006310,0.6956811817718607,0.16330391568826003
GO:0006325,0.7363206367607715,0.17460425686633044
GO:0006352,0.7576704891520644,0.1863395265772311
GO:0006353,0.6278337145923869,0.13811560260963726
GO:0006360,0.7123312539815515,0.1588339079956724
GO:0006364,0.9121101819589755,0.28793159569122573
GO:0006366,0.6849232735989446,0.15672771614315834
GO:0006383,0.6781139703010675,0.15590919706721384
GO:0006397,0.7300241827972932,0.17436046498878435
GO:0006401,0.623888544967652,0.14219990373876962
GO:0006413,0.6753616142885365,0.18036500865988658
GO:0006414,0.6509307992565073,0.15708146864142958
GO:0006418,0.5538781159334598,0.13726691192987434
GO:0006457,0.588113910064387,0.13167821665717797
GO:0006468,0.6225640904141315,0.12755669718642126
GO:0006470,0.5725984547004115,0.11526741709076925
GO:0006486,0.7881548177106623,0.20956636346605692
GO:0006497,0.6801407288629925,0.15724783449386076
GO:0006605,0.655937273664072,0.1403784348558296
GO:0006629,0.6772557280044791,0.1518009845208038
GO:0006766,0.5702709084244297,0.12611156210235575
GO:0006811,0.6339069997172655,0.14684076427194206
GO:0006865,0.5355246854052211,0.10648125899617863
GO:0006869,0.5973492381991192,0.1262267309793499
GO:0006873,0.5997311817109161,0.11933912253583019
GO:0006887,0.6609524227990702,0.14264564414228148
GO:0006897,0.7137317279047248,0.1709965374679728
GO:0006970,0.6030285451016071,0.1297718537937511
GO:0006979,0.5229470910146007,0.10546914714507082
GO:0006997,0.7420224280474379,0.1824066684792576
GO:0007005,0.6667878178543601,0.15310427366603505
GO:0007010,0.7113286369642328,0.1600842836546627
GO:0007031,0.5832855354595605,0.11806199880482848
GO:0007033,0.6697908373022986,0.14771454993043612
GO:0007059,0.7738812725210816,0.194114079057493
GO:0007114,0.724288454367377,0.16857906972142783
GO:0007124,0.5896193634478841,0.11798717387156053
GO:0008033,0.5799216769426029,0.1317549467409328
GO:0008135,0.7371811472080654,0.2072833215393757
GO:0008213,0.6794048867311034,0.16433334599104635
GO:0008380,0.7098358193940102,0.16279181989621033
GO:0008643,0.5103318928678428,0.10421622860289756
GO:0009408,0.5521095478493238,0.12318711339889522
GO:0009451,0.8445399986013601,0.2488280370817943
GO:0010324,0.6553460914088752,0.15031255576420913
GO:0015931,0.7087221817367986,0.16756361533633687
GO:0016050,0.6783838457079849,0.14537163289508434
GO:0016197,0.7230041677065278,0.16635958259784583
GO:0016570,0.7252268176219765,0.18056297547844324
GO:0018193,0.6096617077197228,0.13528517415716654
GO:0032196,0.945837736301939,0.30257715899294074
GO:0032200,0.6037534545889675,0.13606334682554005
GO:0032787,0.7018372731806224,0.1673162590800361
GO:0042221,0.6764732723593055,0.15817794879864563
GO:0042255,0.9022775462792699,0.28529831666770306
GO:0042273,0.91996554580751,0.2935901726606217
GO:0042274,0.7601704564446471,0.20823825394000972
GO:0042594,0.5664234279715396,0.1291246647700603
GO:0043543,0.6318135895707943,0.13786391827828973
GO:0045333,0.765377545243436,0.22143687260286374
GO:0048193,0.8012011804485546,0.20809379857439886
GO:0048284,0.6976692142764157,0.16207386018160744
GO:0048308,0.6947897535134536,0.16511267172385372
GO:0051049,0.5611214289417514,0.11669884151194519
GO:0051052,0.537614110727898,0.10542193718143471
GO:0051321,0.720623272714586,0.18427492181889035
GO:0051603,0.7952414546583207,0.21833966053209522
GO:0051726,0.7022412726035532,0.16359875497696075
