GO Term,AUC,Average Precision
GO:0000054,0.6934465185845853,0.1702204059690312
GO:0000278,0.7407510003189303,0.18182989600436253
GO:0000747,0.6050692738047166,0.1258849104697054
GO:0000902,0.6312275466776919,0.13323935070498424
GO:0000910,0.6431330000309126,0.14000150307877499
GO:0001403,0.6211802190745965,0.12809811727091933
GO:0003700,0.587756139028503,0.11777960796498269
GO:0004518,0.7514409998597111,0.20543126255883412
GO:0005085,0.6601250810482205,0.15151753119417882
GO:0006260,0.7417940921529768,0.19008495340293105
GO:0006281,0.7515641821491406,0.17636791217191652
GO:0006310,0.6570706359935417,0.13905322108011353
GO:0006325,0.7511308184046912,0.18556252321871844
GO:0006352,0.761098272285276,0.18470423930747942
GO:0006353,0.6857060487450652,0.15370304149079633
GO:0006360,0.7686080819781813,0.19877006444064055
GO:0006364,0.9337758189434376,0.2966319150464101
GO:0006366,0.706351818039082,0.1648360883749344
GO:0006383,0.6166790747762352,0.13390516453064405
GO:0006397,0.759736999080781,0.186356799620119
GO:0006401,0.6947990906250515,0.16579970335892655
GO:0006413,0.6970854599908194,0.19568371765325795
GO:0006414,0.7000252632163726,0.20721686486299937
GO:0006418,0.6015273690654414,0.15130527551541711
GO:0006457,0.5619584542773135,0.12099156086282296
GO:0006468,0.6147119092600928,0.12415635327114301
GO:0006470,0.5673525248237914,0.12059420138145938
GO:0006486,0.7329312736224383,0.18406590172309767
GO:0006497,0.6043088995608074,0.12814292542755923
GO:0006605,0.6529519993553722,0.14088912098245188
GO:0006629,0.6714083618267799,0.15100164758481763
GO:0006766,0.5744516355671115,0.11976250753416257
GO:0006811,0.6504173629799836,0.14796804532679644
GO:0006865,0.5505643914079854,0.10950840280606196
GO:0006869,0.5423598258977534,0.10616113549415326
GO:0006873,0.6089536370053379,0.12090608633106405
GO:0006887,0.7139544396666306,0.16662414016942717
GO:0006897,0.6948160907807972,0.16404033619842745
GO:0006970,0.5758387271437518,0.12056015831435268
GO:0006979,0.5875183639070971,0.1372187236940319
GO:0006997,0.7312804381499164,0.1771967696493448
GO:0007005,0.6341330002796074,0.13411558532443912
GO:0007010,0.6777676353854952,0.1479203358915719
GO:0007031,0.6247890206264235,0.12899863938275036
GO:0007033,0.6723236364031062,0.14708316638862545
GO:0007059,0.7734635463978524,0.19266167891296473
GO:0007114,0.7296469081965042,0.174082081545483
GO:0007124,0.5379221818978496,0.10502717106450687
GO:0008033,0.6319277365109116,0.1349911001757553
GO:0008135,0.7581581558368987,0.22353722034894524
GO:0008213,0.7088762641912608,0.15843954164196145
GO:0008380,0.7624887256373292,0.18554500739886
GO:0008643,0.5756498457316207,0.12592103393507334
GO:0009408,0.5232702008864815,0.104732806788701
GO:0009451,0.7963497170432806,0.24505683724510338
GO:0010324,0.7115256356266222,0.16981053107976912
GO:0015931,0.6969765456622488,0.1691570696471767
GO:0016050,0.6032223089831591,0.1225181312272043
GO:0016197,0.7913109669594057,0.20769275822825456
GO:0016570,0.7403733633102172,0.17743175684457477
GO:0018193,0.6950939423892872,0.1679886021939191
GO:0032196,0.9436099186686651,0.2984038695693016
GO:0032200,0.5898177265161755,0.1243503030965274
GO:0032787,0.7229495438155719,0.17644342920658262
GO:0042221,0.6680720002994216,0.14718335585838013
GO:0042255,0.8807246342326451,0.27917601966654715
GO:0042273,0.9212303641859801,0.29338558919727803
GO:0042274,0.8096769391409654,0.23514961862114309
GO:0042594,0.4527224943873262,0.09609768605662948
GO:0043543,0.5450543049593607,0.1073108135432423
GO:0045333,0.7290038182550554,0.19785143984447826
GO:0048193,0.7840898176680678,0.19454160964150322
GO:0048284,0.692911492898822,0.15220466039546363
GO:0048308,0.6773517490870253,0.15991438578002554
GO:0051049,0.5041744004112559,0.11525967804255424
GO:0051052,0.5632828299739313,0.1180269795667493
GO:0051321,0.6786619081817757,0.16248616081611678
GO:0051603,0.8049330012061401,0.22662809923223473
GO:0051726,0.6695976368791149,0.1466806604300033
