Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL160W,YDR170C,0,-6.6107736,0.0,0.0,0.0009523809421807528
YCR055C,YOR294W,0,-6.877959,0.0,0.0,0.0019047618843615055
YBR234C,YNR007C,0,-6.976698,0.0,0.0,0.0028571428265422583
YNL059C,YKR035W-A,0,-7.057003,0.0,0.0,0.003809523768723011
YER088C,YAR042W,0,-7.0862455,0.0,0.0,0.004761904943734407
YJL091C,YBR015C,0,-7.128952,0.0,0.0,0.0057142856530845165
YIL044C,YDR439W,0,-7.130942,0.0,0.0,0.006666666828095913
YNR053C,YOL121C,1,-7.139337,0.125,0.009523809887468815,0.006666666828095913
YLL034C,YDR091C,1,-7.148893,0.2222222238779068,0.01904761977493763,0.006666666828095913
YDL165W,YOR281C,0,-7.208999,0.20000000298023224,0.01904761977493763,0.007619047537446022
YGR216C,YCL024W,0,-7.2142935,0.1818181872367859,0.01904761977493763,0.008571428246796131
YOR320C,YBR199W,0,-7.2725935,0.1666666716337204,0.01904761977493763,0.009523809887468815
YOL026C,YER120W,0,-7.2745214,0.1538461595773697,0.01904761977493763,0.010476190596818924
YPR179C,YLR035C,0,-7.2938313,0.1428571492433548,0.01904761977493763,0.011428571306169033
YMR235C,YOL121C,1,-7.3001695,0.20000000298023224,0.02857142873108387,0.011428571306169033
YOR206W,YOL121C,1,-7.3098803,0.25,0.03809523954987526,0.011428571306169033
YGR227W,YBR143C,0,-7.3441873,0.23529411852359772,0.03809523954987526,0.012380952015519142
YDR288W,YMR047C,0,-7.371433,0.2222222238779068,0.03809523954987526,0.013333333656191826
YBL045C,YJR135W-A,0,-7.376608,0.21052631735801697,0.03809523954987526,0.014285714365541935
YKL143W,YDR091C,1,-7.3803244,0.25,0.0476190485060215,0.014285714365541935
YGL181W,YIL125W,0,-7.4093065,0.2380952388048172,0.0476190485060215,0.015238095074892044
YLR309C,YKR095W,0,-7.411901,0.22727273404598236,0.0476190485060215,0.016190476715564728
YER166W,YOR122C,0,-7.4333363,0.21739129722118378,0.0476190485060215,0.017142856493592262
YGR037C,YDR385W,0,-7.4344444,0.2083333283662796,0.0476190485060215,0.018095238134264946
YBL069W,YNR011C,0,-7.449789,0.20000000298023224,0.0476190485060215,0.01904761977493763
YER026C,YOR020C,0,-7.462423,0.19230769574642181,0.0476190485060215,0.019999999552965164
YDR097C,YOR057W,0,-7.469957,0.18518517911434174,0.0476190485060215,0.020952381193637848
YLR032W,YGR192C,0,-7.4808035,0.1785714328289032,0.0476190485060215,0.02190476283431053
YDR093W,YLL021W,0,-7.487609,0.17241379618644714,0.0476190485060215,0.022857142612338066
YDR099W,YIL030C,0,-7.50558,0.1666666716337204,0.0476190485060215,0.02380952425301075
YOL149W,YNL201C,0,-7.5083647,0.16129031777381897,0.0476190485060215,0.024761904031038284
YJL002C,YDR407C,0,-7.53477,0.15625,0.0476190485060215,0.025714285671710968
YKL054C,YEL053C,0,-7.543059,0.1515151560306549,0.0476190485060215,0.02666666731238365
YNR053C,YNL302C,1,-7.5575933,0.1764705926179886,0.05714285746216774,0.02666666731238365
YLL034C,YOL040C,1,-7.558463,0.20000000298023224,0.06666667014360428,0.02666666731238365
YKL143W,YNL302C,1,-7.5643063,0.2222222238779068,0.07619047909975052,0.02666666731238365
YAL038W,YIL123W,0,-7.567192,0.21621622145175934,0.07619047909975052,0.027619047090411186
YDR361C,YNL302C,1,-7.573158,0.2368421107530594,0.08571428805589676,0.027619047090411186
YMR235C,YNL302C,1,-7.5752473,0.25641027092933655,0.095238097012043,0.027619047090411186
YLR102C,YOL055C,0,-7.580872,0.25,0.095238097012043,0.02857142873108387
YDR091C,YOL121C,1,-7.5853744,0.26829269528388977,0.10476190596818924,0.02857142873108387
YLR377C,YOR084W,0,-7.5915756,0.261904776096344,0.10476190596818924,0.029523810371756554
YKL032C,YNR031C,0,-7.598178,0.25581395626068115,0.10476190596818924,0.030476190149784088
YOL117W,YDR057W,0,-7.6022305,0.25,0.10476190596818924,0.03142857179045677
YLR153C,YML008C,0,-7.604969,0.24444444477558136,0.10476190596818924,0.032380953431129456
YOR206W,YNL302C,1,-7.6122627,0.260869562625885,0.11428571492433548,0.032380953431129456
YOL121C,YNL302C,1,-7.632178,0.27659574151039124,0.12380952388048172,0.032380953431129456
YIL035C,YOR330C,0,-7.63757,0.2708333432674408,0.12380952388048172,0.03333333507180214
YLR153C,YPL078C,0,-7.6387587,0.26530611515045166,0.12380952388048172,0.034285712987184525
YAL007C,YJR135W-A,0,-7.6392436,0.25999999046325684,0.12380952388048172,0.03523809462785721
YBR216C,YHR135C,0,-7.642439,0.2549019753932953,0.12380952388048172,0.03619047626852989
YDR091C,YNL302C,1,-7.6434045,0.26923078298568726,0.13333334028720856,0.03619047626852989
YKL143W,YOL121C,1,-7.6540966,0.2830188572406769,0.1428571492433548,0.03619047626852989
YOR204W,YCR026C,0,-7.6544437,0.2777777910232544,0.1428571492433548,0.037142857909202576
YGL172W,YOL121C,1,-7.677143,0.290909081697464,0.15238095819950104,0.037142857909202576
YNL106C,YGR099W,0,-7.679241,0.2857142984867096,0.15238095819950104,0.03809523954987526
YLL050C,YDR077W,0,-7.6796985,0.28070175647735596,0.15238095819950104,0.039047617465257645
YLL034C,YOL121C,1,-7.679777,0.2931034564971924,0.16190476715564728,0.039047617465257645
YKL143W,YOL040C,1,-7.685092,0.3050847351551056,0.17142857611179352,0.039047617465257645
YCR044C,YLR372W,0,-7.686979,0.30000001192092896,0.17142857611179352,0.03999999910593033
YDR093W,YNL055C,0,-7.696093,0.2950819730758667,0.17142857611179352,0.04095238074660301
YPL084W,YOL146W,0,-7.715106,0.29032257199287415,0.17142857611179352,0.041904762387275696
YJL146W,YGL004C,0,-7.7492867,0.2857142984867096,0.17142857611179352,0.04285714402794838
YLR438C-A,YDR459C,0,-7.752766,0.28125,0.17142857611179352,0.04380952566862106
YDR385W,YNL307C,0,-7.754607,0.2769230902194977,0.17142857611179352,0.04476190358400345
YKL205W,YGR179C,0,-7.7550273,0.27272728085517883,0.17142857611179352,0.04571428522467613
YPL267W,YKL049C,0,-7.755714,0.26865673065185547,0.17142857611179352,0.046666666865348816
YKL013C,YJL005W,0,-7.755951,0.2647058963775635,0.17142857611179352,0.0476190485060215
YHR107C,YAL007C,0,-7.75654,0.260869562625885,0.17142857611179352,0.04857143014669418
YGR218W,YGL172W,1,-7.756783,0.27142858505249023,0.18095238506793976,0.04857143014669418
YLR144C,YPL234C,0,-7.7705455,0.26760563254356384,0.18095238506793976,0.04952380806207657
YDR005C,YMR140W,0,-7.776129,0.2638888955116272,0.18095238506793976,0.05047618970274925
YOL040C,YOL121C,1,-7.7891626,0.27397260069847107,0.190476194024086,0.05047618970274925
YMR029C,YPL135W,0,-7.789383,0.2702702581882477,0.190476194024086,0.051428571343421936
YLL034C,YNL302C,1,-7.792133,0.2800000011920929,0.20000000298023224,0.051428571343421936
YOR253W,YDR083W,0,-7.7959595,0.2763157784938812,0.20000000298023224,0.05238095298409462
