Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YLL041C,1,-2.1989646,1.0,0.0010000000474974513,0.0
YBL045C,YLL041C,1,-2.4491427,1.0,0.0020000000949949026,0.0
YGL191W,YDR529C,1,-2.5044188,1.0,0.003000000026077032,0.0
YLR304C,YLL041C,1,-2.8665433,1.0,0.004000000189989805,0.0
YDR418W,YMR142C,0,-2.8705518,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL085W,YLL041C,1,-2.8934429,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR183C,YLL041C,1,-2.980599,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR148C,YLL041C,1,-3.002184,0.875,0.007000000216066837,9.999999747378752e-05
YBL045C,YDR178W,1,-3.023044,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBL045C,YGR183C,1,-3.0275311,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNR001C,YLL041C,1,-3.1581016,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGL187C,YDR529C,1,-3.1654487,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL177C,YPR100W,1,-3.192093,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKL085W,YDR178W,1,-3.2106862,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL187C,YKL085W,1,-3.2864723,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBL045C,YOR142W,1,-3.3207605,0.9375,0.014999999664723873,9.999999747378752e-05
YDR148C,YOR142W,1,-3.3350177,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YIL070C,YPR100W,1,-3.3421214,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGL191W,YGL187C,1,-3.3648598,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL187C,YOR142W,1,-3.3677692,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR529C,YGR183C,1,-3.388545,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR185C,YLL041C,1,-3.4021935,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOR142W,YLL041C,1,-3.4140224,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBL045C,YBL030C,1,-3.4158573,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR529C,YLL041C,1,-3.4251542,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR142W,YKL085W,1,-3.4471803,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBL045C,YKL085W,1,-3.4530926,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR074C,YGR214W,0,-3.4901505,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGL191W,YPR100W,1,-3.5005114,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBL045C,YNL037C,1,-3.5255978,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YOR142W,YGR244C,1,-3.539328,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YLR304C,YNR001C,1,-3.5423653,0.9375,0.029999999329447746,0.00019999999494757503
YBL045C,YBR185C,1,-3.5488417,0.939393937587738,0.03099999949336052,0.00019999999494757503
YIL070C,YDR116C,1,-3.5511642,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YGL105W,YLR293C,0,-3.5551407,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YGL187C,YBL030C,1,-3.5578918,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YLR304C,YKL085W,1,-3.5616248,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YNL055C,YDR529C,1,-3.5719569,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YGR244C,YGR183C,1,-3.6011443,0.9230769276618958,0.035999998450279236,0.0003000000142492354
