Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL241W,YDR416W,0,-3.4890983,0.0,0.0,9.999999747378752e-05
YKL108W,YML034W,0,-3.583562,0.0,0.0,0.00019999999494757503
YNL082W,YDR004W,1,-3.5835829,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIR009W,YLL004W,0,-3.5849338,0.25,0.0010000000474974513,0.0003000000142492354
YJR083C,YNR023W,0,-3.5863461,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR299C,YKL108W,0,-3.6223533,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL118C,YOR195W,0,-3.6914327,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR004W,YNL206C,1,-3.698763,0.25,0.0020000000949949026,0.0006000000284984708
YMR270C,YDR356W,0,-3.7008374,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDR052C,YDL159W,0,-3.71899,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YHR166C,YHR119W,0,-3.736544,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YNL161W,YHR077C,0,-3.7388294,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDR420W,YNL262W,0,-3.7418876,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YCR092C,YNL206C,1,-3.7616832,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YFR031C,YOL034W,0,-3.7795267,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YNL082W,YBL088C,1,-3.7833796,0.25,0.004000000189989805,0.0012000000569969416
YGL033W,YHL022C,1,-3.8047676,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YPL155C,YLR272C,0,-3.8153594,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YDL175C,YMR299C,0,-3.819301,0.2631579041481018,0.004999999888241291,0.00139999995008111
YGL003C,YBR195C,0,-3.8242118,0.25,0.004999999888241291,0.001500000013038516
YKL108W,YLR135W,0,-3.83438,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YLR274W,YKR028W,0,-3.8406446,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YGR089W,YGL244W,0,-3.8408406,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YOR144C,YLR329W,1,-3.8451889,0.25,0.006000000052154064,0.0017999999690800905
YBR276C,YKR062W,0,-3.8482616,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YMR299C,YDL076C,0,-3.8492625,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YDR386W,YJR021C,1,-3.8494987,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YKL022C,YER083C,0,-3.8513777,0.25,0.007000000216066837,0.002099999925121665
YBR245C,YOL115W,0,-3.853841,0.24137930572032928,0.007000000216066837,0.002199999988079071
YMR240C,YDL028C,0,-3.859959,0.23333333432674408,0.007000000216066837,0.002300000051036477
YIR025W,YOR368W,1,-3.8672047,0.25806450843811035,0.00800000037997961,0.002300000051036477
YML065W,YGR047C,0,-3.8720634,0.25,0.00800000037997961,0.002400000113993883
YOR368W,YNL206C,1,-3.876373,0.27272728085517883,0.008999999612569809,0.002400000113993883
YOR144C,YMR224C,1,-3.8787389,0.29411765933036804,0.009999999776482582,0.002400000113993883
YPR111W,YAR003W,0,-3.8997667,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YOR304W,YER005W,0,-3.9047887,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YDL098C,YLR181C,0,-3.9077013,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YJR089W,YNL227C,0,-3.909654,0.2631579041481018,0.009999999776482582,0.00279999990016222
YDR118W,YBR231C,0,-3.9105117,0.25641027092933655,0.009999999776482582,0.002899999963119626
