Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL084C,YDR379W,1,-2.4419076,1.0,0.0010000000474974513,0.0
YGR140W,YBR188C,0,-2.4541428,0.5,0.0010000000474974513,9.999999747378752e-05
YDR151C,YCL061C,0,-2.471052,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL049C,YMR016C,1,-2.4856567,0.5,0.0020000000949949026,0.00019999999494757503
YJL115W,YDR486C,0,-2.488895,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBR050C,YLR234W,0,-2.5116332,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YCL029C,YGR217W,0,-2.5185163,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YIL106W,YDR515W,0,-2.5382493,0.25,0.0020000000949949026,0.0006000000284984708
YNL123W,YHR165C,0,-2.541612,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YLR006C,YDR362C,0,-2.5521479,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YER087C-B,YML064C,0,-2.552979,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YMR167W,YKL020C,0,-2.5553524,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YMR186W,YGR135W,0,-2.5576003,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YPR029C,YNL103W,0,-2.5670884,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YMR109W,YNL154C,1,-2.5743968,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YAL026C,YMR167W,0,-2.5744112,0.1875,0.003000000026077032,0.0013000000035390258
YCL029C,YNL216W,0,-2.5756626,0.1764705926179886,0.003000000026077032,0.00139999995008111
YGL017W,YLR335W,0,-2.5813286,0.1666666716337204,0.003000000026077032,0.001500000013038516
YGR140W,YNL118C,0,-2.5831451,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJR093C,YGR119C,0,-2.5891516,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YER114C,YER088C,1,-2.5941246,0.190476194024086,0.004000000189989805,0.0017000000225380063
YNL080C,YHR027C,0,-2.5941265,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YKL189W,YMR273C,1,-2.6000307,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YER028C,YGR133W,0,-2.6022193,0.2083333283662796,0.004999999888241291,0.0019000000320374966
