GO Term,AUC,Average Precision
GO:0000054,0.8435291699562093,0.2515793909843078
GO:0000278,0.7138550002088411,0.17120794081687926
GO:0000747,0.6004098176144657,0.1253729156391187
GO:0000902,0.5740792730907507,0.11237049059637569
GO:0000910,0.6149218183378901,0.1298910089507699
GO:0001403,0.5875063269814738,0.11569947843534806
GO:0003700,0.5714227266635703,0.11468175247514789
GO:0004518,0.7679599082530582,0.20810816971009427
GO:0005085,0.5891288089994162,0.11860786106452459
GO:0006260,0.7757846363475229,0.20911791572990743
GO:0006281,0.7367828179349573,0.1760881538248875
GO:0006310,0.713861636614882,0.16420748988877643
GO:0006325,0.7433968183215052,0.1833960979045792
GO:0006352,0.6639479087301363,0.14220427194137894
GO:0006353,0.6062585133575387,0.1259835416039863
GO:0006360,0.6814495543211594,0.15541362405361178
GO:0006364,0.9195941811476263,0.2927834001136097
GO:0006366,0.7038585447867465,0.16508082690970463
GO:0006383,0.6549495968746717,0.1571467967149356
GO:0006397,0.7668792728715556,0.1913610885542902
GO:0006401,0.6575659993451025,0.15993515792827714
GO:0006413,0.6850709230665316,0.18347123646125774
GO:0006414,0.676863793328524,0.19952281147122064
GO:0006418,0.5736211820585094,0.14719848492245466
GO:0006457,0.6265734536728335,0.13887076444246552
GO:0006468,0.6338144548787968,0.12855490637977016
GO:0006470,0.6011914118712289,0.12793216504216354
GO:0006486,0.7099584542513423,0.1768223053081469
GO:0006497,0.6181766927689086,0.13036536751492867
GO:0006605,0.6740613641252275,0.1487686130797321
GO:0006629,0.6655564546428134,0.15011844890090553
GO:0006766,0.5556079994555965,0.11128977444361557
GO:0006811,0.6274335452870212,0.1380615022168918
GO:0006865,0.49443303438656755,0.09759272980652632
GO:0006869,0.5349370627217255,0.11121860181118225
GO:0006873,0.5906311825626127,0.1170352034074339
GO:0006887,0.6553236836547037,0.1438964374327007
GO:0006897,0.7108008173695892,0.16364029297300361
GO:0006970,0.592460363549011,0.12148997499793768
GO:0006979,0.6456934547245989,0.16268952380391685
GO:0006997,0.7022247317487151,0.16284407430024872
GO:0007005,0.6360269088655901,0.14388562643189323
GO:0007010,0.6991457285673188,0.15664487269182098
GO:0007031,0.6461198873042274,0.13563137087217175
GO:0007033,0.654772181704524,0.14030183554576203
GO:0007059,0.7734811811247438,0.19844700908119028
GO:0007114,0.6347599086503773,0.1360704831054265
GO:0007124,0.5370620007887906,0.1033468342450532
GO:0008033,0.624937277901527,0.1314577182377135
GO:0008135,0.7435201381585136,0.21494450219892883
GO:0008213,0.6891072278199244,0.16988521474687493
GO:0008380,0.7560661823245676,0.18444833882694894
GO:0008643,0.5242487217309345,0.10347527697912617
GO:0009408,0.49333396445311256,0.09418190708931755
GO:0009451,0.7919448191375916,0.2294686805544929
GO:0010324,0.719231820548366,0.17433650664985179
GO:0015931,0.717749817144676,0.17510039187764578
GO:0016050,0.6243500115820977,0.12729289861165838
GO:0016197,0.7313648537773966,0.16952817048500424
GO:0016570,0.7116890919356903,0.17238500085540792
GO:0018193,0.6081561084597752,0.133204707414768
GO:0032196,0.9390830937503435,0.2991885126984932
GO:0032200,0.5847687279130861,0.1179953414269469
GO:0032787,0.6957263635929187,0.1679467096877369
GO:0042221,0.6451870000988604,0.14238622788068922
GO:0042255,0.8631124528312569,0.27388724839077755
GO:0042273,0.905283817086845,0.2879340651157227
GO:0042274,0.7401609480758751,0.19427497358201862
GO:0042594,0.5932529125852021,0.13111652639302818
GO:0043543,0.6248941826638448,0.13284355787458746
GO:0045333,0.700610455264856,0.19106081606718628
GO:0048193,0.7755413626209642,0.19875246661562812
GO:0048284,0.6777777752408645,0.15282831804996186
GO:0048308,0.596773922258877,0.12099938733481813
GO:0051049,0.5382395496196819,0.11992506976380493
GO:0051052,0.5673758010746854,0.12073334646431398
GO:0051321,0.7426047269408697,0.19829017976535993
GO:0051603,0.742685091776403,0.19311138729683378
GO:0051726,0.6682714556091868,0.14979801771586593
