Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YPR141C,1,-6.4418707,1.0,0.007352941203862429,0.0
YNL071W,YDL046W,0,-6.858163,0.5,0.007352941203862429,0.000735294132027775
YDL155W,YKL017C,0,-6.8818183,0.3333333432674408,0.007352941203862429,0.00147058826405555
YGL173C,YOR211C,1,-6.9003196,0.5,0.014705882407724857,0.00147058826405555
YBR038W,YOR140W,0,-6.9053497,0.4000000059604645,0.014705882407724857,0.002205882454290986
YMR198W,YMR065W,1,-6.9632516,0.5,0.022058824077248573,0.002205882454290986
YPR141C,YMR065W,1,-6.982994,0.5714285969734192,0.029411764815449715,0.002205882454290986
YIR015W,YAR035W,0,-6.983548,0.5,0.029411764815449715,0.0029411765281111
YJR031C,YEL022W,0,-7.0905886,0.4444444477558136,0.029411764815449715,0.0036764706019312143
YCL003W,YBR260C,0,-7.097482,0.4000000059604645,0.029411764815449715,0.004411764908581972
YPL151C,YHR070W,0,-7.1161566,0.3636363744735718,0.029411764815449715,0.005147058982402086
YNL116W,YMR227C,0,-7.133973,0.3333333432674408,0.029411764815449715,0.0058823530562222
YMR240C,YOL123W,0,-7.147521,0.3076923191547394,0.029411764815449715,0.0066176471300423145
YDR118W,YOR076C,0,-7.148181,0.2857142984867096,0.029411764815449715,0.007352941203862429
YNL020C,YGR278W,0,-7.155413,0.2666666805744171,0.029411764815449715,0.00808823574334383
YPL231W,YNL330C,0,-7.167774,0.25,0.029411764815449715,0.008823529817163944
YNL051W,YPR103W,0,-7.16908,0.23529411852359772,0.029411764815449715,0.009558823890984058
YML051W,YDR490C,0,-7.1745625,0.2222222238779068,0.029411764815449715,0.010294117964804173
YJL034W,YFL037W,1,-7.1829066,0.2631579041481018,0.036764707416296005,0.010294117964804173
YCL029C,YPR141C,1,-7.188966,0.30000001192092896,0.04411764815449715,0.010294117964804173
YBR133C,YOR188W,0,-7.1916437,0.2857142984867096,0.04411764815449715,0.011029412038624287
