Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL034C,YKR089C,0,-4.0030427,0.0,0.0,9.999999747378752e-05
YBL016W,YHR084W,1,-4.0847673,0.5,0.0010000000474974513,9.999999747378752e-05
YLR284C,YGL142C,0,-4.1503487,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHR084W,YOR212W,1,-4.15644,0.5,0.0020000000949949026,0.00019999999494757503
YJL157C,YBL016W,1,-4.1651907,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLL050C,YDR516C,0,-4.1823487,0.5,0.003000000026077032,0.0003000000142492354
YMR008C,YKL126W,0,-4.1934366,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YHL019C,YBL006C,0,-4.1978703,0.375,0.003000000026077032,0.0005000000237487257
YMR136W,YNL160W,0,-4.231212,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR046C,YLR265C,0,-4.244862,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL100W,YDL200C,0,-4.255534,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YLR390W-A,YPR198W,0,-4.2593465,0.25,0.003000000026077032,0.0008999999845400453
YJL170C,YGR238C,1,-4.260356,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YML032C,YJL164C,0,-4.27492,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YER027C,YGR010W,0,-4.275989,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YKL062W,YLL041C,0,-4.279059,0.25,0.004000000189989805,0.0012000000569969416
YHR084W,YDR103W,1,-4.2827444,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNR049C,YMR236W,0,-4.2910333,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YPR034W,YDL170W,0,-4.307287,0.2631579041481018,0.004999999888241291,0.00139999995008111
YER044C-A,YLR277C,0,-4.3076496,0.25,0.004999999888241291,0.001500000013038516
YPR019W,YIL105C,0,-4.3085203,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YMR276W,YER012W,0,-4.309372,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YLR256W,YJL042W,0,-4.3194857,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YJL060W,YDR343C,0,-4.3327866,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YKL178C,YOR212W,1,-4.3329124,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YLR097C,YML128C,0,-4.3338833,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YML047C,YHR084W,1,-4.336012,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YDR202C,YOR367W,0,-4.337452,0.25,0.007000000216066837,0.002099999925121665
YIL153W,YBR126C,0,-4.341729,0.24137930572032928,0.007000000216066837,0.002199999988079071
YGR097W,YJL026W,0,-4.344666,0.23333333432674408,0.007000000216066837,0.002300000051036477
YER159C,YML058W-A,0,-4.3452473,0.22580644488334656,0.007000000216066837,0.002400000113993883
YAL009W,YML029W,0,-4.3468866,0.21875,0.007000000216066837,0.0024999999441206455
YJL170C,YOR208W,1,-4.347168,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YPL192C,YLR452C,1,-4.348712,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YER003C,YGL210W,0,-4.3504906,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YKR076W,YOR191W,0,-4.352005,0.25,0.008999999612569809,0.0027000000700354576
YNL112W,YML024W,0,-4.357288,0.2432432472705841,0.008999999612569809,0.00279999990016222
YOR208W,YOR127W,1,-4.3658285,0.2631579041481018,0.009999999776482582,0.00279999990016222
YPL115C,YHR114W,0,-4.367638,0.25641027092933655,0.009999999776482582,0.002899999963119626
YKR009C,YDR043C,0,-4.369018,0.25,0.009999999776482582,0.003000000026077032
YNL127W,YOL117W,1,-4.377837,0.26829269528388977,0.010999999940395355,0.003000000026077032
YNL135C,YOR045W,0,-4.378001,0.261904776096344,0.010999999940395355,0.003100000089034438
YBL016W,YPL192C,1,-4.380761,0.27906978130340576,0.012000000104308128,0.003100000089034438
YKR101W,YOR353C,0,-4.3809485,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YOR018W,YJR104C,0,-4.3822765,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YJR125C,YOR117W,0,-4.382679,0.260869562625885,0.012000000104308128,0.0034000000450760126
YOR040W,YOR148C,0,-4.3830614,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YLR270W,YOL051W,0,-4.391102,0.25,0.012000000104308128,0.003599999938160181
YMR232W,YJR004C,1,-4.3926635,0.26530611515045166,0.013000000268220901,0.003599999938160181
YJL085W,YDR363W-A,0,-4.394642,0.25999999046325684,0.013000000268220901,0.003700000001117587
YER119C,YHR150W,0,-4.406056,0.2549019753932953,0.013000000268220901,0.003800000064074993
YPL192C,YGR059W,1,-4.4108896,0.26923078298568726,0.014000000432133675,0.003800000064074993
YDR461W,YHR084W,1,-4.4115906,0.2830188572406769,0.014999999664723873,0.003800000064074993
YMR232W,YOR212W,1,-4.4116426,0.29629629850387573,0.01600000075995922,0.003800000064074993
YMR184W,YML132W,0,-4.4121017,0.290909081697464,0.01600000075995922,0.0038999998942017555
YPL256C,YOL111C,1,-4.4123745,0.3035714328289032,0.017000000923871994,0.0038999998942017555
YNR044W,YOL111C,1,-4.4124603,0.31578946113586426,0.017999999225139618,0.0038999998942017555
YGR089W,YKR081C,0,-4.4133444,0.3103448152542114,0.017999999225139618,0.004000000189989805
YDR214W,YPL106C,0,-4.414632,0.3050847351551056,0.017999999225139618,0.004100000020116568
YOL111C,YML085C,1,-4.4158945,0.3166666626930237,0.01899999938905239,0.004100000020116568
YMR237W,YIL153W,0,-4.416007,0.31147539615631104,0.01899999938905239,0.00419999985024333
YIL051C,YBL102W,0,-4.418445,0.30645161867141724,0.01899999938905239,0.00430000014603138
YBL016W,YOR212W,1,-4.4272356,0.3174603283405304,0.019999999552965164,0.00430000014603138
YNR019W,YOR142W,0,-4.42782,0.3125,0.019999999552965164,0.004399999976158142
YNL161W,YOR127W,1,-4.4280024,0.32307693362236023,0.020999999716877937,0.004399999976158142
YJL165C,YER074W-A,0,-4.431225,0.3181818127632141,0.020999999716877937,0.0044999998062849045
YLR265C,YCL043C,0,-4.433533,0.31343284249305725,0.020999999716877937,0.004600000102072954
YJL210W,YOR386W,0,-4.4349656,0.30882352590560913,0.020999999716877937,0.004699999932199717
YIL026C,YJL019W,1,-4.4366255,0.3188405930995941,0.02199999988079071,0.004699999932199717
YJL034W,YOR127W,1,-4.437254,0.3285714387893677,0.023000000044703484,0.004699999932199717
YFL057C,YCR106W,0,-4.440351,0.3239436745643616,0.023000000044703484,0.004800000227987766
YPL242C,YGR014W,0,-4.4405804,0.3194444477558136,0.023000000044703484,0.004900000058114529
YBL009W,YPR104C,0,-4.4417624,0.31506848335266113,0.023000000044703484,0.004999999888241291
YNR033W,YNL318C,0,-4.443035,0.31081080436706543,0.023000000044703484,0.005100000184029341
YCL055W,YHR084W,1,-4.445057,0.3199999928474426,0.024000000208616257,0.005100000184029341
YOR025W,YBL002W,0,-4.4451804,0.31578946113586426,0.024000000208616257,0.005200000014156103
YNR044W,YOR212W,1,-4.446081,0.3246753215789795,0.02500000037252903,0.005200000014156103
YLR095C,YFL004W,0,-4.4473686,0.3205128312110901,0.02500000037252903,0.0052999998442828655
YDR376W,YLL041C,0,-4.44804,0.3164556920528412,0.02500000037252903,0.005400000140070915
YBL016W,YHL007C,1,-4.4487414,0.32499998807907104,0.026000000536441803,0.005400000140070915
YDR320C-A,YNL244C,0,-4.44938,0.32098764181137085,0.026000000536441803,0.005499999970197678
YIL112W,YPL258C,0,-4.4495087,0.31707316637039185,0.026000000536441803,0.00559999980032444
YNL071W,YGL172W,0,-4.44993,0.3132530152797699,0.026000000536441803,0.00570000009611249
YDL164C,YCL010C,0,-4.4505672,0.3095238208770752,0.026000000536441803,0.005799999926239252
YPL048W,YLR272C,0,-4.4508333,0.30588236451148987,0.026000000536441803,0.005900000222027302
YCR020W-B,YHR170W,0,-4.4529095,0.302325576543808,0.026000000536441803,0.006000000052154064
YER016W,YER074W-A,0,-4.4539795,0.29885056614875793,0.026000000536441803,0.006099999882280827
YJR125C,YDR363W-A,0,-4.457881,0.2954545319080353,0.026000000536441803,0.006200000178068876
YMR168C,YHR139C,0,-4.462342,0.2921348214149475,0.026000000536441803,0.006300000008195639
YJR043C,YLR424W,0,-4.4623513,0.2888889014720917,0.026000000536441803,0.006399999838322401
YGR261C,YGR212W,0,-4.4661303,0.2857142984867096,0.026000000536441803,0.006500000134110451
YNR033W,YDR296W,0,-4.4663024,0.28260868787765503,0.026000000536441803,0.006599999964237213
YCR048W,YOL045W,0,-4.4665675,0.2795698940753937,0.026000000536441803,0.0066999997943639755
YJL076W,YBR250W,0,-4.467691,0.27659574151039124,0.026000000536441803,0.006800000090152025
YHR183W,YNL169C,0,-4.4700413,0.27368420362472534,0.026000000536441803,0.006899999920278788
YNR044W,YDR103W,1,-4.4700937,0.28125,0.027000000700354576,0.006899999920278788
YGR157W,YBR006W,0,-4.4728317,0.27835050225257874,0.027000000700354576,0.007000000216066837
YDL106C,YOR117W,0,-4.47511,0.27551019191741943,0.027000000700354576,0.0071000000461936
YER016W,YBR119W,0,-4.478285,0.27272728085517883,0.027000000700354576,0.007199999876320362
YER172C,YDR489W,0,-4.4788523,0.27000001072883606,0.027000000700354576,0.007300000172108412
