Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR280C,YER169W,1,-0.8069004,1.0,0.0010000000474974513,0.0
YOR038C,YOR048C,1,-0.8200799,1.0,0.0020000000949949026,0.0
YDL074C,YPR031W,0,-0.86422044,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR304W,YDR464W,1,-0.864863,0.75,0.003000000026077032,9.999999747378752e-05
YDR121W,YGR002C,0,-0.9350802,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YEL018W,YPL020C,0,-0.96163774,0.5,0.003000000026077032,0.0003000000142492354
YOR038C,YDR217C,1,-0.982729,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YEL061C,YGL144C,0,-1.0021743,0.5,0.004000000189989805,0.00039999998989515007
YJR006W,YPL151C,0,-1.0076445,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR399C,YEL018W,0,-1.0527897,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YML099C,YJR082C,0,-1.060416,0.3636363744735718,0.004000000189989805,0.000699999975040555
YPR168W,YLR321C,1,-1.0955322,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPL193W,YOR106W,0,-1.0999924,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPL011C,YDR460W,1,-1.1025871,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YKR007W,YBR265W,0,-1.1064959,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YHR165C,YLR277C,0,-1.1147466,0.375,0.006000000052154064,0.0010000000474974513
YOR048C,YPR086W,1,-1.1312263,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YKL139W,YDL028C,0,-1.1385211,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YBR290W,YHR166C,0,-1.1525304,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YDR217C,YMR227C,1,-1.1525798,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YIR004W,YMR100W,0,-1.1704221,0.380952388048172,0.00800000037997961,0.0013000000035390258
