Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR058C,YNL225C,1,-1.8667086,1.0,0.0010000000474974513,0.0
YBR195C,YNR039C,0,-1.9652683,0.5,0.0010000000474974513,9.999999747378752e-05
YBR193C,YOL033W,0,-2.0070603,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YFL041W,YAL056W,0,-2.0208294,0.25,0.0010000000474974513,0.0003000000142492354
YOR157C,YBR253W,0,-2.0301044,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR112W,YER008C,0,-2.0715349,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJR089W,YPR171W,1,-2.1013122,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YJR089W,YDR022C,1,-2.1046803,0.375,0.003000000026077032,0.0005000000237487257
YGL065C,YNL127W,0,-2.1101253,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGL003C,YLR045C,1,-2.1231918,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR013C,YGL115W,0,-2.1465483,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR288C,YPL029W,0,-2.1531696,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOR058C,YKL042W,1,-2.1839418,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YKL170W,YOL122C,0,-2.195111,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBR211C,YJR089W,1,-2.2117705,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YOR126C,YGL213C,0,-2.2124972,0.375,0.006000000052154064,0.0010000000474974513
YJL008C,YNL079C,1,-2.2129898,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YJL008C,YKR055W,1,-2.2192464,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YPL008W,YDR052C,0,-2.220377,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YMR021C,YER173W,0,-2.2264504,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YPR176C,YJR076C,0,-2.230067,0.380952388048172,0.00800000037997961,0.0013000000035390258
YJR089W,YBL063W,1,-2.237656,0.40909090638160706,0.008999999612569809,0.0013000000035390258
