Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR179C,YPR140W,0,-3.867877,0.0,0.0,9.999999747378752e-05
YDR224C,YER003C,0,-3.8680801,0.0,0.0,0.00019999999494757503
YOR261C,YGR080W,0,-3.873568,0.0,0.0,0.0003000000142492354
YML130C,YFL016C,1,-3.8806038,0.25,0.0010000000474974513,0.0003000000142492354
YCR026C,YEL012W,0,-3.9264183,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR072W,YGR132C,1,-3.9319048,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YML048W,YCL043C,1,-3.9716125,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YAL005C,YLL024C,1,-3.9787822,0.5,0.004000000189989805,0.00039999998989515007
YHR188C,YJL210W,0,-3.9811532,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR028C,YER021W,0,-4.0160065,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLR259C,YPL240C,1,-4.042908,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBL047C,YML028W,0,-4.0482197,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPL240C,YLL024C,1,-4.062145,0.4615384638309479,0.006000000052154064,0.000699999975040555
YKL117W,YPL106C,1,-4.0710993,0.5,0.007000000216066837,0.000699999975040555
YAL035W,YDL185W,0,-4.0737553,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YLR259C,YFL016C,1,-4.0782204,0.5,0.00800000037997961,0.0007999999797903001
YNL312W,YGL127C,0,-4.08197,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YPR128C,YNL071W,0,-4.0871277,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YML130C,YNL007C,1,-4.0912094,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YAL005C,YNL064C,1,-4.1000586,0.5,0.009999999776482582,0.0010000000474974513
YKL117W,YLL024C,1,-4.1084995,0.523809552192688,0.010999999940395355,0.0010000000474974513
YER030W,YPR188C,0,-4.1107583,0.5,0.010999999940395355,0.0010999999940395355
YDR329C,YGR253C,0,-4.110875,0.47826087474823,0.010999999940395355,0.0012000000569969416
YML130C,YMR214W,1,-4.1138678,0.5,0.012000000104308128,0.0012000000569969416
YFR004W,YPL063W,0,-4.178201,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YAL005C,YBR169C,1,-4.1789265,0.5,0.013000000268220901,0.0013000000035390258
YLR259C,YLL024C,1,-4.1865406,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YGL187C,YJR077C,0,-4.1878605,0.5,0.014000000432133675,0.00139999995008111
YOR063W,YLR222C,0,-4.190035,0.48275861144065857,0.014000000432133675,0.001500000013038516
YML078W,YOR020C,1,-4.1921997,0.5,0.014999999664723873,0.001500000013038516
YGR132C,YJR045C,1,-4.19268,0.5161290168762207,0.01600000075995922,0.001500000013038516
YLR216C,YML048W,1,-4.195692,0.53125,0.017000000923871994,0.001500000013038516
