GO Term,AUC,Average Precision
GO:0000054,0.6671366828368791,0.15415744715051732
GO:0000278,0.7133055461668515,0.17182567748020997
GO:0000747,0.6262063636890591,0.13574166713587263
GO:0000902,0.5961920919546709,0.12494446208666671
GO:0000910,0.6472508178964067,0.13652488921244035
GO:0001403,0.605084350438723,0.1260234809457848
GO:0003700,0.5881740267129181,0.11888209605663057
GO:0004518,0.7927972709051947,0.2184212096184492
GO:0005085,0.6673592253214309,0.14524028206830258
GO:0006260,0.7616965470446316,0.18841708352484487
GO:0006281,0.7422770006676331,0.16998505103520373
GO:0006310,0.6843136362996143,0.15340493479709733
GO:0006325,0.761295637138082,0.1834708216711879
GO:0006352,0.725343276195418,0.1688328283109977
GO:0006353,0.6594128817115261,0.1410537002325961
GO:0006360,0.7980597596732122,0.21711091217443798
GO:0006364,0.9052364575525598,0.2862590519074689
GO:0006366,0.6812310006617124,0.15212288231063972
GO:0006383,0.6758685619333927,0.17244022486545002
GO:0006397,0.7815865458404561,0.1963194247985428
GO:0006401,0.6834124535432784,0.17358617098561743
GO:0006413,0.7225886832465396,0.2039436374221074
GO:0006414,0.5838363085335548,0.13492075515223698
GO:0006418,0.5208557332202289,0.1046262330479687
GO:0006457,0.5960534544176084,0.1308532417267561
GO:0006468,0.6037122724938143,0.12254879966987806
GO:0006470,0.5145390517435322,0.10227690938145223
GO:0006486,0.7295032726659715,0.17726963256299497
GO:0006497,0.5984809344333594,0.12845592163041358
GO:0006605,0.6950298177804903,0.15826893733780492
GO:0006629,0.675048728284987,0.15079587928612123
GO:0006766,0.6122115460064643,0.13179032478142869
GO:0006811,0.6120731824328806,0.13523393385789612
GO:0006865,0.513414517778911,0.0991005590409851
GO:0006869,0.584166110023283,0.12049304870667157
GO:0006873,0.620921091968998,0.13119767805730756
GO:0006887,0.6736832882639004,0.1432286306513279
GO:0006897,0.7391757275110789,0.18318757332658225
GO:0006970,0.6036754548442868,0.13203846477107567
GO:0006979,0.5640478183312702,0.13451507921042768
GO:0006997,0.7562769694816205,0.18075540700975137
GO:0007005,0.6399293640252224,0.14536845605617219
GO:0007010,0.6805419094292235,0.14826891746371984
GO:0007031,0.6742485133891,0.14121086617588718
GO:0007033,0.684913181877875,0.15488207398219542
GO:0007059,0.7771760914008535,0.19590071744878185
GO:0007114,0.69364481829201,0.16112475761906667
GO:0007124,0.570729981775458,0.1167195468586831
GO:0008033,0.6615328136630497,0.16225431492698197
GO:0008135,0.7418331843961623,0.22198791121424485
GO:0008213,0.6430808077467549,0.14919234553747104
GO:0008380,0.7806643626324472,0.19431035445969214
GO:0008643,0.5851860163900089,0.13359567150160984
GO:0009408,0.6480643265078336,0.14273058683067172
GO:0009451,0.8156460910389856,0.2392105653814294
GO:0010324,0.7329754534995776,0.18253118186782707
GO:0015931,0.6984282721990762,0.16341581126302482
GO:0016050,0.6255443416686371,0.13523099073255904
GO:0016197,0.7063188146119308,0.15926934098829387
GO:0016570,0.7531695446748266,0.18806039996648377
GO:0018193,0.6728942493246909,0.16502777013234246
GO:0032196,0.942969089896979,0.3014295825382525
GO:0032200,0.5979512726771116,0.12911109001866797
GO:0032787,0.7459031815859066,0.18614586626331914
GO:0042221,0.6585710899222494,0.14427122617648405
GO:0042255,0.8631435633198622,0.2731331985200688
GO:0042273,0.8917377928953693,0.28361052343565407
GO:0042274,0.893304444257108,0.2745169195182183
GO:0042594,0.5789816637979054,0.12701179447757216
GO:0043543,0.6032715455186024,0.12704754940013993
GO:0045333,0.7589946364197901,0.21584604525159706
GO:0048193,0.7838052729520291,0.20310154273225503
GO:0048284,0.6712409556792914,0.1490536767112858
GO:0048308,0.6805396361326735,0.15522338502098298
GO:0051049,0.6488868282116079,0.14634971666548932
GO:0051052,0.6074317131635987,0.12942254821402113
GO:0051321,0.7122238183047792,0.17951114556802944
GO:0051603,0.8023836367300987,0.22906970509615812
GO:0051726,0.6930201808784411,0.15454122279313479
