Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL121C,YPR024W,1,2.1565995,1.0,0.0010000000474974513,0.0
YJR135W-A,YEL020W-A,1,1.9327401,1.0,0.0020000000949949026,0.0
YKL053C-A,YJR135W-A,1,1.9054416,1.0,0.003000000026077032,0.0
YPL118W,YBL022C,0,1.8330499,0.75,0.003000000026077032,9.999999747378752e-05
YKL053C-A,YGR181W,1,1.8048612,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL030C,YJL166W,0,1.7860159,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL206C,YBL007C,0,1.7837893,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL053C-A,YKR085C,1,1.7338358,0.625,0.004999999888241291,0.0003000000142492354
YLR370C,YIL138C,1,1.7162617,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR370C,YNL121C,1,1.7103919,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL219C,YGR101W,1,1.6572127,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPR140W,YMR302C,1,1.6432542,0.75,0.008999999612569809,0.0003000000142492354
YHR059W,YJR045C,0,1.6186388,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJR077C,YHR008C,0,1.6007441,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YHR083W,YMR302C,1,1.5971577,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YIL098C,YGL143C,0,1.5873128,0.625,0.009999999776482582,0.0006000000284984708
YDL126C,YGR206W,0,1.5862482,0.5882353186607361,0.009999999776482582,0.000699999975040555
YPR140W,YNL121C,1,1.5849329,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR190C,YJL029C,0,1.5379134,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGR181W,YEL020W-A,1,1.5354041,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YOR147W,YMR302C,1,1.5028188,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOR147W,YNL121C,1,1.4830035,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDR219C,YPR140W,1,1.4732791,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YGL187C,YML007W,0,1.4694581,0.625,0.014999999664723873,0.0008999999845400453
YDL029W,YGR181W,1,1.455716,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YJL063C,YNL121C,1,1.4550288,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YBR234C,YIL138C,1,1.452501,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YDR150W,YMR302C,1,1.4407991,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YLL001W,YBR179C,1,1.4376625,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YCR028C-A,YGR181W,1,1.4346966,0.699999988079071,0.020999999716877937,0.0008999999845400453
YKR046C,YDL120W,0,1.426732,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YLR370C,YKR085C,1,1.4188322,0.6875,0.02199999988079071,0.0010000000474974513
YLR370C,YLL001W,1,1.4169444,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YBR234C,YIL051C,1,1.4165388,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YOL027C,YKR085C,1,1.4078873,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOL027C,YMR302C,1,1.3971772,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YLR097C,YGL087C,0,1.390695,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YGL219C,YNL121C,1,1.3795253,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YLR370C,YNL079C,1,1.3661222,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YML024W,YHR203C,0,1.3467957,0.699999988079071,0.02800000086426735,0.0012000000569969416
YKL053C-A,YNL121C,1,1.3405654,0.707317054271698,0.028999999165534973,0.0012000000569969416
YGL099W,YGL120C,0,1.3325999,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YBR212W,YPR024W,1,1.3297876,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YML086C,YDL195W,0,1.3288776,0.6818181872367859,0.029999999329447746,0.00139999995008111
YJL063C,YOR266W,1,1.3262166,0.6888889074325562,0.03099999949336052,0.00139999995008111
YER117W,YMR143W,0,1.3223969,0.6739130616188049,0.03099999949336052,0.001500000013038516
YNL130C,YMR203W,0,1.3211104,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YOR266W,YML091C,1,1.3172609,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YIL051C,YIL138C,1,1.3149159,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YDL004W,YDL078C,0,1.3115662,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YJR118C,YCR028C-A,1,1.3049217,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YIL051C,YGR181W,1,1.2955874,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YOL027C,YEL020W-A,1,1.2952248,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YLR370C,YBR234C,1,1.2924765,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YOR147W,YPR140W,1,1.2912406,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YOR142W,YDR175C,0,1.2888188,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YLR370C,YIL051C,1,1.2868167,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YNL330C,YMR039C,0,1.2729945,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YML129C,YJR019C,0,1.2678369,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YDL178W,YFL038C,0,1.2635055,0.6499999761581421,0.039000000804662704,0.002099999925121665
YOR211C,YDR150W,1,1.2399299,0.6557376980781555,0.03999999910593033,0.002099999925121665
YMR072W,YHR083W,1,1.2347447,0.6612903475761414,0.04100000113248825,0.002099999925121665
YOL108C,YMR188C,0,1.2342278,0.6507936716079712,0.04100000113248825,0.002199999988079071
YOR037W,YDR219C,1,1.227543,0.65625,0.041999999433755875,0.002199999988079071
YBR179C,YJL063C,1,1.2228954,0.6615384817123413,0.0430000014603138,0.002199999988079071
YDR028C,YDR293C,0,1.2187897,0.6515151262283325,0.0430000014603138,0.002300000051036477
YLR304C,YDR258C,1,1.216464,0.6567164063453674,0.04399999976158142,0.002300000051036477
YOR232W,YJR104C,0,1.2138617,0.6470588445663452,0.04399999976158142,0.002400000113993883
YMR072W,YGR101W,1,1.2116512,0.6521739363670349,0.04500000178813934,0.002400000113993883
YNL085W,YMR203W,0,1.2108806,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YCR028C-A,YIL138C,1,1.2027401,0.6478873491287231,0.04600000008940697,0.0024999999441206455
YHR088W,YOL125W,0,1.1950408,0.6388888955116272,0.04600000008940697,0.0026000000070780516
YIL051C,YCR028C-A,1,1.1942338,0.6438356041908264,0.04699999839067459,0.0026000000070780516
YKL013C,YBR234C,1,1.1940464,0.6486486196517944,0.04800000041723251,0.0026000000070780516
YGR181W,YIL138C,1,1.1935179,0.653333306312561,0.04899999871850014,0.0026000000070780516
YDR175C,YJR086W,0,1.1807408,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YOL027C,YOR266W,1,1.1780866,0.649350643157959,0.05000000074505806,0.0027000000700354576
YOL049W,YOR157C,0,1.1763114,0.6410256624221802,0.05000000074505806,0.00279999990016222
YGL219C,YKL053C-A,1,1.1735388,0.6455696225166321,0.050999999046325684,0.00279999990016222
YGL029W,YDR527W,0,1.173536,0.637499988079071,0.050999999046325684,0.002899999963119626
YAL035W,YBR079C,0,1.1724156,0.6296296119689941,0.050999999046325684,0.003000000026077032
YPR008W,YDR175C,0,1.1715772,0.6219512224197388,0.050999999046325684,0.003100000089034438
YDR377W,YDR294C,0,1.1713898,0.6144578456878662,0.050999999046325684,0.0031999999191612005
YDR150W,YFL036W,1,1.167487,0.6190476417541504,0.052000001072883606,0.0031999999191612005
YER009W,YOR187W,0,1.1659197,0.6117647290229797,0.052000001072883606,0.0032999999821186066
YLR304C,YEL020W-A,1,1.1654147,0.6162790656089783,0.05299999937415123,0.0032999999821186066
YKL073W,YMR088C,0,1.1571033,0.6091954112052917,0.05299999937415123,0.0034000000450760126
YJR144W,YKR085C,1,1.1552271,0.6136363744735718,0.05400000140070915,0.0034000000450760126
YLR304C,YGL219C,1,1.1520532,0.617977499961853,0.054999999701976776,0.0034000000450760126
YLR220W,YAL056W,0,1.1517693,0.6111111044883728,0.054999999701976776,0.0035000001080334187
YCR088W,YMR109W,0,1.1500658,0.6043956279754639,0.054999999701976776,0.003599999938160181
YDR329C,YBR280C,0,1.1497235,0.5978260636329651,0.054999999701976776,0.003700000001117587
YDR511W,YPR139C,0,1.1473948,0.5913978219032288,0.054999999701976776,0.003800000064074993
YOR232W,YKL148C,0,1.1462673,0.585106372833252,0.054999999701976776,0.0038999998942017555
YLL001W,YPR140W,1,1.1444823,0.5894736647605896,0.0560000017285347,0.0038999998942017555
YBR221C,YNL243W,0,1.1442603,0.5833333134651184,0.0560000017285347,0.004000000189989805
YPR128C,YMR203W,0,1.1433167,0.5773195624351501,0.0560000017285347,0.004100000020116568
YMR109W,YCL001W,0,1.1357273,0.5714285969734192,0.0560000017285347,0.00419999985024333
YLR370C,YHR083W,1,1.1348293,0.5757575631141663,0.05700000002980232,0.00419999985024333
YNR016C,YPL010W,0,1.1345937,0.5699999928474426,0.05700000002980232,0.00430000014603138
YMR072W,YLR304C,1,1.1335925,0.5742574334144592,0.057999998331069946,0.00430000014603138
YKL013C,YIL051C,1,1.1327177,0.5784313678741455,0.05900000035762787,0.00430000014603138
YBR036C,YFL037W,0,1.1218303,0.5728155374526978,0.05900000035762787,0.004399999976158142
YPR008W,YAL005C,0,1.1159834,0.567307710647583,0.05900000035762787,0.0044999998062849045
YLL001W,YGR101W,1,1.1098844,0.5714285969734192,0.05999999865889549,0.0044999998062849045
YKL053C-A,YIL138C,1,1.1078459,0.5754716992378235,0.061000000685453415,0.0044999998062849045
YGL087C,YDR322C-A,0,1.1054109,0.5700934529304504,0.061000000685453415,0.004600000102072954
YKR085C,YMR302C,1,1.1019703,0.5740740895271301,0.06199999898672104,0.004600000102072954
YLR153C,YCL001W,0,1.0979017,0.5688073635101318,0.06199999898672104,0.004699999932199717
YOL060C,YNL121C,1,1.0935291,0.5727272629737854,0.06300000101327896,0.004699999932199717
YML091C,YGR181W,1,1.0922569,0.5765765905380249,0.06400000303983688,0.004699999932199717
YOL027C,YGR181W,1,1.0916939,0.5803571343421936,0.06499999761581421,0.004699999932199717
YJR143C,YEL051W,0,1.0903273,0.5752212405204773,0.06499999761581421,0.004800000227987766
YBL090W,YOR261C,0,1.0901426,0.5701754093170166,0.06499999761581421,0.004900000058114529
YHR174W,YGR285C,0,1.0891788,0.5652173757553101,0.06499999761581421,0.004999999888241291
YCR028C-A,YHR083W,1,1.0875099,0.568965494632721,0.06599999964237213,0.004999999888241291
YDR179C,YDR175C,0,1.0856727,0.5641025900840759,0.06599999964237213,0.005100000184029341
YLR380W,YGR192C,0,1.0782028,0.5593220591545105,0.06599999964237213,0.005200000014156103
YHR005C-A,YNL070W,1,1.0725638,0.5630252361297607,0.06700000166893005,0.005200000014156103
YGL029W,YOR001W,0,1.0724827,0.5583333373069763,0.06700000166893005,0.0052999998442828655
YLR088W,YLL002W,0,1.0722793,0.5537189841270447,0.06700000166893005,0.005400000140070915
YGR044C,YKL058W,0,1.069942,0.5491803288459778,0.06700000166893005,0.005499999970197678
YAL038W,YGL008C,0,1.0683298,0.5447154641151428,0.06700000166893005,0.00559999980032444
YLR370C,YGR101W,1,1.0679237,0.5483871102333069,0.06800000369548798,0.00559999980032444
YDR150W,YIL138C,1,1.067147,0.5519999861717224,0.0689999982714653,0.00559999980032444
YJR144W,YMR302C,1,1.0651692,0.5555555820465088,0.07000000029802322,0.00559999980032444
YLL001W,YNL310C,1,1.0631624,0.5590550899505615,0.07100000232458115,0.00559999980032444
YJL054W,YNL079C,1,1.0621426,0.5625,0.07199999690055847,0.00559999980032444
YBR171W,YDR400W,0,1.0620841,0.5581395626068115,0.07199999690055847,0.00570000009611249
YDL130W,YLR264W,0,1.0585063,0.5538461804389954,0.07199999690055847,0.005799999926239252
YMR014W,YPR016C,0,1.0568427,0.5496183037757874,0.07199999690055847,0.005900000222027302
YOR171C,YHR008C,0,1.0537512,0.5454545617103577,0.07199999690055847,0.006000000052154064
YNL006W,YMR008C,0,1.0524045,0.5413534045219421,0.07199999690055847,0.006099999882280827
YKL192C,YDL147W,0,1.052102,0.5373134613037109,0.07199999690055847,0.006200000178068876
YBR179C,YGR101W,1,1.0424106,0.5407407283782959,0.0729999989271164,0.006200000178068876
YJR144W,YEL020W-A,1,1.03883,0.5441176295280457,0.07400000095367432,0.006200000178068876
YNL323W,YGL058W,0,1.0357399,0.540145993232727,0.07400000095367432,0.006300000008195639
YJR065C,YIL138C,1,1.029835,0.54347825050354,0.07500000298023224,0.006300000008195639
YDL217C,YJR135W-A,1,1.0250493,0.5467625856399536,0.07599999755620956,0.006300000008195639
YKL152C,YPR102C,0,1.023988,0.5428571701049805,0.07599999755620956,0.006399999838322401
YOL060C,YHR083W,1,1.0204703,0.5460993051528931,0.07699999958276749,0.006399999838322401
YHR005C-A,YJR135W-A,1,1.0194858,0.5492957830429077,0.07800000160932541,0.006399999838322401
YDL046W,YGR046W,0,1.0192734,0.5454545617103577,0.07800000160932541,0.006500000134110451
YHR148W,YLR009W,0,1.0155587,0.5416666865348816,0.07800000160932541,0.006599999964237213
YDR219C,YHR083W,1,1.015216,0.5448275804519653,0.07900000363588333,0.006599999964237213
YJR135W-A,YNL121C,1,1.0123106,0.5479452013969421,0.07999999821186066,0.006599999964237213
YPR073C,YBR221C,0,1.0115966,0.5442177057266235,0.07999999821186066,0.0066999997943639755
YKL053C-A,YOR266W,1,1.0085213,0.5472972989082336,0.08100000023841858,0.0066999997943639755
YMR072W,YMR302C,1,1.0079712,0.5503355860710144,0.0820000022649765,0.0066999997943639755
YKL053C-A,YGR101W,1,1.006272,0.5533333420753479,0.08299999684095383,0.0066999997943639755
YDL029W,YNL070W,1,1.005238,0.556291401386261,0.08399999886751175,0.0066999997943639755
YHR083W,YGR181W,1,1.0039117,0.5592105388641357,0.08500000089406967,0.0066999997943639755
YJL167W,YIL022W,0,1.0022618,0.5555555820465088,0.08500000089406967,0.006800000090152025
YKR085C,YIL138C,1,1.0015131,0.5584415793418884,0.0860000029206276,0.006800000090152025
YLR370C,YLR190W,1,1.0000325,0.5612903237342834,0.08699999749660492,0.006800000090152025
YGL219C,YJR144W,1,0.9993675,0.5641025900840759,0.08799999952316284,0.006800000090152025
YDL029W,YOR326W,1,0.9988953,0.5668789744377136,0.08900000154972076,0.006800000090152025
YLL006W,YGR181W,1,0.99773383,0.5696202516555786,0.09000000357627869,0.006800000090152025
YDR328C,YJR045C,0,0.9937488,0.5660377144813538,0.09000000357627869,0.006899999920278788
YLL001W,YHR083W,1,0.99348056,0.5687500238418579,0.09099999815225601,0.006899999920278788
YKL013C,YJR118C,1,0.99231577,0.5714285969734192,0.09200000017881393,0.006899999920278788
YCL035C,YKL085W,0,0.991429,0.5679012537002563,0.09200000017881393,0.007000000216066837
YIL051C,YJR135W-A,1,0.9892509,0.5705521702766418,0.09300000220537186,0.007000000216066837
YNL130C,YMR183C,0,0.98696077,0.5670731663703918,0.09300000220537186,0.0071000000461936
YBL026W,YJR104C,0,0.98574746,0.5636363625526428,0.09300000220537186,0.007199999876320362
YGL027C,YFR041C,0,0.982268,0.5602409839630127,0.09300000220537186,0.007300000172108412
YMR267W,YGR209C,0,0.98139226,0.5568862557411194,0.09300000220537186,0.007400000002235174
YOL009C,YIL138C,1,0.9798318,0.5595238208770752,0.09399999678134918,0.007400000002235174
YJL063C,YIL138C,1,0.97622955,0.5621301531791687,0.0949999988079071,0.007400000002235174
YNL116W,YOR084W,0,0.9750395,0.5588235259056091,0.0949999988079071,0.007499999832361937
YMR184W,YOR085W,0,0.9742676,0.5555555820465088,0.0949999988079071,0.007600000128149986
YOR147W,YIL138C,1,0.97274625,0.5581395626068115,0.09600000083446503,0.007600000128149986
YOR133W,YGR214W,0,0.9723159,0.5549132823944092,0.09600000083446503,0.007699999958276749
YPL271W,YKR067W,0,0.96686566,0.5517241358757019,0.09600000083446503,0.007799999788403511
YLL001W,YOR266W,1,0.9666902,0.5542857050895691,0.09700000286102295,0.007799999788403511
YBR036C,YJR139C,0,0.96629393,0.5511363744735718,0.09700000286102295,0.007899999618530273
YGR183C,YKL006C-A,0,0.96526957,0.5480226278305054,0.09700000286102295,0.00800000037997961
YDL126C,YER174C,0,0.9641552,0.5449438095092773,0.09700000286102295,0.008100000210106373
YLR427W,YDL097C,0,0.9638032,0.5418994426727295,0.09700000286102295,0.008200000040233135
YIL035C,YMR079W,0,0.96370876,0.5388888716697693,0.09700000286102295,0.008299999870359898
YDL126C,YGR252W,0,0.9635931,0.5359116196632385,0.09700000286102295,0.00839999970048666
YIL051C,YLR190W,1,0.9625999,0.5384615659713745,0.09799999743700027,0.00839999970048666
YDL029W,YKR085C,1,0.9625528,0.5409836173057556,0.0989999994635582,0.00839999970048666
YBR179C,YLL013C,1,0.9623827,0.54347825050354,0.10000000149011612,0.00839999970048666
YDL113C,YML048W,0,0.9618733,0.5405405163764954,0.10000000149011612,0.008500000461935997
YLR304C,YDL217C,1,0.95888305,0.5430107712745667,0.10100000351667404,0.008500000461935997
YKL019W,YLR268W,0,0.9532471,0.5401069521903992,0.10100000351667404,0.00860000029206276
YPR020W,YBL018C,0,0.9522406,0.5372340679168701,0.10100000351667404,0.008700000122189522
YDR148C,YGL048C,0,0.95029294,0.5343915224075317,0.10100000351667404,0.008799999952316284
YDR251W,YBR080C,0,0.94997716,0.5315789580345154,0.10100000351667404,0.008899999782443047
YHR183W,YCL017C,0,0.94932914,0.5287958383560181,0.10100000351667404,0.008999999612569809
YLL043W,YLR442C,0,0.9492749,0.5260416865348816,0.10100000351667404,0.009100000374019146
YBL040C,YOR259C,0,0.9470947,0.5233160853385925,0.10100000351667404,0.009200000204145908
YOL147C,YBR173C,0,0.9462428,0.5206185579299927,0.10100000351667404,0.00930000003427267
