Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL098C,-1,-455.18692326545715,-17668.569875478745,0.047619047619047616,0.009433962264150943,0.005657708628005658
YLR354C,-1,-455.23380756378174,-17105.56043457985,0.045454545454545456,0.009433962264150943,0.005940594059405941
YPL271W,-1,-455.4786093235016,-18536.770369768143,0.043478260869565216,0.009433962264150943,0.006223479490806223
YGR181W,1,-456.8053238391876,-18501.888345718384,0.08333333333333333,0.018867924528301886,0.006223479490806223
YNL055C,1,-456.82428431510925,-17991.068712949753,0.12,0.02830188679245283,0.006223479490806223
YCR071C,-1,-458.0059566497803,-17710.44417667389,0.11538461538461539,0.02830188679245283,0.006506364922206506
YGR220C,-1,-458.1410422325134,-17778.45685505867,0.1111111111111111,0.02830188679245283,0.006789250353606789
YGL206C,-1,-458.3139326572418,-17300.199677705765,0.10714285714285714,0.02830188679245283,0.007072135785007072
YDL029W,1,-458.47910022735596,-17670.267533779144,0.13793103448275862,0.03773584905660377,0.007072135785007072
YGR132C,-1,-458.5713918209076,-18344.47411584854,0.13333333333333333,0.03773584905660377,0.007355021216407355
YPL059W,-1,-458.80007314682007,-17204.154000997543,0.12903225806451613,0.03773584905660377,0.007637906647807638
YMR267W,-1,-459.0194914340973,-17787.019894361496,0.125,0.03773584905660377,0.007920792079207921
YPR165W,-1,-459.19895792007446,-17303.849576950073,0.12121212121212122,0.03773584905660377,0.008203677510608205
YOR150W,-1,-459.61147952079773,-17656.461111307144,0.11764705882352941,0.03773584905660377,0.008486562942008486
YMR150C,-1,-459.7057635784149,-17719.673980474472,0.11428571428571428,0.03773584905660377,0.00876944837340877
YDR529C,-1,-460.13291096687317,-18069.35229730606,0.1111111111111111,0.03773584905660377,0.009052333804809052
YGL137W,-1,-460.16796684265137,-17487.074308872223,0.10810810810810811,0.03773584905660377,0.009335219236209336
YCR028C-A,1,-460.1915109157562,-17885.641794204712,0.13157894736842105,0.04716981132075472,0.009335219236209336
YML048W,-1,-460.99141812324524,-17740.089611530304,0.1282051282051282,0.04716981132075472,0.009618104667609617
YBR221C,-1,-461.10373759269714,-18237.559710025787,0.125,0.04716981132075472,0.009900990099009901
YKL053C-A,1,-461.23965430259705,-17666.507360458374,0.14634146341463414,0.05660377358490566,0.009900990099009901
YGR112W,-1,-461.53078866004944,-18661.715234160423,0.14285714285714285,0.05660377358490566,0.010183875530410185
YPL118W,-1,-461.78092408180237,-18002.716967105865,0.13953488372093023,0.05660377358490566,0.010466760961810467
YKL016C,-1,-461.8668677806854,-18005.411620378494,0.13636363636363635,0.05660377358490566,0.01074964639321075
YDR116C,-1,-461.91490054130554,-17795.83293032646,0.13333333333333333,0.05660377358490566,0.011032531824611032
YBL099W,-1,-462.08131432533264,-18100.969222784042,0.13043478260869565,0.05660377358490566,0.011315417256011316
YNL071W,-1,-462.2760648727417,-17615.754121541977,0.1276595744680851,0.05660377358490566,0.011598302687411598
YNL177C,-1,-462.7799263000488,-17534.621705293655,0.125,0.05660377358490566,0.011881188118811881
YGL191W,-1,-462.8088653087616,-18125.685539245605,0.12244897959183673,0.05660377358490566,0.012164073550212163
YMR188C,-1,-463.0426540374756,-18082.548305034637,0.12,0.05660377358490566,0.012446958981612447
YPL098C,1,-463.0695731639862,-17982.388063430786,0.13725490196078433,0.0660377358490566,0.012446958981612447
YOR045W,-1,-463.5733826160431,-17971.556846618652,0.1346153846153846,0.0660377358490566,0.01272984441301273
YFL005W,-1,-463.7803146839142,-17968.81751513481,0.1320754716981132,0.0660377358490566,0.013012729844413012
YGL084C,-1,-463.97486209869385,-17382.538033246994,0.12962962962962962,0.0660377358490566,0.013295615275813296
YML028W,-1,-463.98180961608887,-17812.47004842758,0.12727272727272726,0.0660377358490566,0.013578500707213578
YPR020W,-1,-464.13777554035187,-19000.851512908936,0.125,0.0660377358490566,0.013861386138613862
YBL045C,-1,-464.47997212409973,-17995.613228797913,0.12280701754385964,0.0660377358490566,0.014144271570014143
YLR295C,-1,-464.7260147333145,-18833.20722424984,0.1206896551724138,0.0660377358490566,0.014427157001414427
YHL034C,-1,-464.8837625980377,-18079.94843864441,0.11864406779661017,0.0660377358490566,0.01471004243281471
YDR079W,-1,-465.0244345664978,-17932.19136285782,0.11666666666666667,0.0660377358490566,0.014992927864214993
YGL173C,-1,-465.12851428985596,-18160.13395357132,0.11475409836065574,0.0660377358490566,0.015275813295615276
YGL062W,-1,-465.1609194278717,-17824.710643053055,0.11290322580645161,0.0660377358490566,0.015558698727015558
YIL098C,-1,-465.29187273979187,-17817.224566221237,0.1111111111111111,0.0660377358490566,0.015841584158415842
YDR099W,-1,-465.75452995300293,-17708.493518829346,0.109375,0.0660377358490566,0.016124469589816125
YDR175C,-1,-466.10067415237427,-18255.160770893097,0.1076923076923077,0.0660377358490566,0.01640735502121641
YGR231C,-1,-466.5082347393036,-18035.173766851425,0.10606060606060606,0.0660377358490566,0.01669024045261669
YIL125W,-1,-466.9041016101837,-19150.744992375374,0.1044776119402985,0.0660377358490566,0.016973125884016973
YKL119C,-1,-467.0911076068878,-17419.512283325195,0.10294117647058823,0.0660377358490566,0.017256011315417256
YAL016W,-1,-467.2609853744507,-17475.903923273087,0.10144927536231885,0.0660377358490566,0.01753889674681754
YGR167W,-1,-467.3104727268219,-17908.746703863144,0.1,0.0660377358490566,0.01782178217821782
YJL167W,-1,-467.621853351593,-18336.703891038895,0.09859154929577464,0.0660377358490566,0.018104667609618104
YGR199W,-1,-467.8753762245178,-18238.35509443283,0.09722222222222222,0.0660377358490566,0.018387553041018388
YPL262W,-1,-468.7385654449463,-17884.136498212814,0.0958904109589041,0.0660377358490566,0.01867043847241867
YLR304C,1,-468.96200704574585,-18232.03678703308,0.10810810810810811,0.07547169811320754,0.01867043847241867
YEL024W,-1,-469.2385427951813,-18568.96407723427,0.10666666666666667,0.07547169811320754,0.018953323903818955
YDR276C,-1,-469.36280369758606,-17750.574040174484,0.10526315789473684,0.07547169811320754,0.019236209335219235
YNL138W,-1,-469.3683240413666,-17835.985302448273,0.1038961038961039,0.07547169811320754,0.01951909476661952
YBR024W,-1,-469.4303376674652,-18133.461981773376,0.10256410256410256,0.07547169811320754,0.019801980198019802
YER003C,-1,-469.54083228111267,-17810.48505795002,0.10126582278481013,0.07547169811320754,0.020084865629420086
YKL194C,-1,-469.5824315547943,-18532.60236644745,0.1,0.07547169811320754,0.02036775106082037
YPL078C,-1,-469.73983454704285,-18267.461758852005,0.09876543209876543,0.07547169811320754,0.02065063649222065
YFL037W,-1,-469.7495222091675,-17821.060534477234,0.0975609756097561,0.07547169811320754,0.020933521923620933
YGR183C,-1,-469.78482580184937,-18850.184253692627,0.0963855421686747,0.07547169811320754,0.021216407355021217
YGR284C,-1,-469.9174659252167,-17236.34785580635,0.09523809523809523,0.07547169811320754,0.0214992927864215
YDR435C,-1,-470.05411887168884,-17970.557295084,0.09411764705882353,0.07547169811320754,0.02178217821782178
YOR087W,-1,-470.10191535949707,-17316.327111005783,0.09302325581395349,0.07547169811320754,0.022065063649222064
YMR072W,1,-470.1545877456665,-17995.130309343338,0.10344827586206896,0.08490566037735849,0.022065063649222064
YBR185C,1,-470.21687412261963,-18452.95916414261,0.11363636363636363,0.09433962264150944,0.022065063649222064
YOL027C,1,-470.3090035915375,-18605.75793528557,0.12359550561797752,0.10377358490566038,0.022065063649222064
YKR085C,1,-470.4250407218933,-19447.244857430458,0.13333333333333333,0.11320754716981132,0.022065063649222064
YDL008W,-1,-470.45027804374695,-18816.215005159378,0.13186813186813187,0.11320754716981132,0.022347949080622348
YHR001W-A,-1,-470.87903594970703,-18208.680608034134,0.13043478260869565,0.11320754716981132,0.02263083451202263
YGR037C,-1,-471.0149371623993,-17541.19808626175,0.12903225806451613,0.11320754716981132,0.022913719943422915
YDR377W,-1,-471.1079547405243,-18095.031042814255,0.1276595744680851,0.11320754716981132,0.023196605374823195
YML001W,-1,-471.43594193458557,-17326.433621406555,0.12631578947368421,0.11320754716981132,0.02347949080622348
YML091C,1,-471.7512183189392,-19536.4572108984,0.13541666666666666,0.12264150943396226,0.02347949080622348
YNL121C,1,-471.862744808197,-18669.668046712875,0.14432989690721648,0.1320754716981132,0.02347949080622348
YDR322C-A,-1,-472.2329466342926,-18285.132991075516,0.14285714285714285,0.1320754716981132,0.023762376237623763
YDR375C,-1,-472.60430121421814,-19114.16544485092,0.1414141414141414,0.1320754716981132,0.024045261669024046
YOR122C,-1,-472.7842240333557,-18078.196887493134,0.14,0.1320754716981132,0.024328147100424326
YDR296W,1,-473.08719873428345,-18292.246144771576,0.1485148514851485,0.14150943396226415,0.024328147100424326
YDR036C,-1,-473.27628231048584,-18068.965029478073,0.14705882352941177,0.14150943396226415,0.02461103253182461
YIL039W,-1,-473.56681656837463,-18802.71633386612,0.14563106796116504,0.14150943396226415,0.024893917963224894
YBL030C,-1,-473.6183737516403,-18842.98492872715,0.14423076923076922,0.14150943396226415,0.025176803394625177
YOL122C,-1,-473.74292492866516,-19183.782209157944,0.14285714285714285,0.14150943396226415,0.02545968882602546
YPR140W,1,-473.83123803138733,-18295.72208571434,0.1509433962264151,0.1509433962264151,0.02545968882602546
YNL131W,-1,-473.89610052108765,-18568.315024137497,0.14953271028037382,0.1509433962264151,0.02574257425742574
YKR035W-A,-1,-473.8991713523865,-18584.24450659752,0.14814814814814814,0.1509433962264151,0.026025459688826025
YGL207W,-1,-474.0314791202545,-17747.478363752365,0.14678899082568808,0.1509433962264151,0.02630834512022631
YLR309C,-1,-474.26122641563416,-18412.9161093235,0.14545454545454545,0.1509433962264151,0.026591230551626592
YER178W,-1,-474.3381652832031,-17917.474994421005,0.14414414414414414,0.1509433962264151,0.026874115983026876
YBL102W,-1,-474.81811785697937,-17680.748621702194,0.14285714285714285,0.1509433962264151,0.027157001414427156
YKL117W,-1,-474.9158067703247,-18119.900940418243,0.1415929203539823,0.1509433962264151,0.02743988684582744
YGR157W,-1,-475.6501696109772,-17972.265740275383,0.14035087719298245,0.1509433962264151,0.027722772277227723
YLL001W,1,-475.7294862270355,-18401.692296266556,0.14782608695652175,0.16037735849056603,0.027722772277227723
YGL115W,-1,-475.767121553421,-17696.975165843964,0.14655172413793102,0.16037735849056603,0.028005657708628007
YLR043C,-1,-475.8285164833069,-17728.198313951492,0.1452991452991453,0.16037735849056603,0.028288543140028287
YDR328C,-1,-475.9560663700104,-17948.92899632454,0.1440677966101695,0.16037735849056603,0.02857142857142857
YDR129C,-1,-476.12141966819763,-17802.814977407455,0.14285714285714285,0.16037735849056603,0.028854314002828854
YEL020W-A,1,-476.18959403038025,-18854.79096007347,0.15,0.16981132075471697,0.028854314002828854
YLR330W,-1,-476.4944725036621,-18034.09839463234,0.1487603305785124,0.16981132075471697,0.029137199434229138
YKL141W,-1,-476.5528600215912,-19325.07267856598,0.14754098360655737,0.16981132075471697,0.02942008486562942
YBR035C,-1,-476.7056131362915,-17901.432510375977,0.14634146341463414,0.16981132075471697,0.0297029702970297
YDR224C,-1,-476.803498506546,-17967.061359882355,0.14516129032258066,0.16981132075471697,0.029985855728429985
YHR043C,-1,-477.02143836021423,-17970.62411260605,0.144,0.16981132075471697,0.03026874115983027
YPR100W,-1,-477.0857138633728,-19065.026347875595,0.14285714285714285,0.16981132075471697,0.030551626591230552
YJR121W,-1,-477.1190884113312,-18022.35173368454,0.14173228346456693,0.16981132075471697,0.030834512022630836
YBR109C,-1,-477.3727056980133,-18043.3151140213,0.140625,0.16981132075471697,0.031117397454031116
YDL137W,-1,-477.47457337379456,-17710.57887339592,0.13953488372093023,0.16981132075471697,0.0314002828854314
YMR083W,-1,-477.51345038414,-17925.96592950821,0.13846153846153847,0.16981132075471697,0.031683168316831684
YGL187C,-1,-477.539270401001,-18638.71442604065,0.13740458015267176,0.16981132075471697,0.031966053748231964
YER154W,1,-477.5562012195587,-17822.194353342056,0.14393939393939395,0.1792452830188679,0.031966053748231964
YER133W,-1,-477.6330916881561,-17403.80696797371,0.14285714285714285,0.1792452830188679,0.03224893917963225
YPR108W,-1,-477.64475083351135,-17899.77056646347,0.1417910447761194,0.1792452830188679,0.03253182461103253
YKL214C,-1,-477.9610950946808,-17812.229734897614,0.14074074074074075,0.1792452830188679,0.03281471004243282
YEL013W,-1,-478.0236177444458,-17882.20148563385,0.13970588235294118,0.1792452830188679,0.0330975954738331
YIL124W,-1,-478.1085832118988,-17823.98787689209,0.1386861313868613,0.1792452830188679,0.03338048090523338
YML025C,-1,-478.5203597545624,-18333.094691991806,0.13768115942028986,0.1792452830188679,0.033663366336633666
YGR044C,-1,-478.98499035835266,-17821.2437915802,0.1366906474820144,0.1792452830188679,0.033946251768033946
YIR022W,-1,-479.0454409122467,-18259.66612625122,0.1357142857142857,0.1792452830188679,0.034229137199434226
YGL068W,-1,-479.2331645488739,-18116.145321130753,0.1347517730496454,0.1792452830188679,0.03451202263083451
YBL007C,-1,-479.2938115596771,-18188.52482676506,0.13380281690140844,0.1792452830188679,0.03479490806223479
YNR035C,1,-479.3838665485382,-17806.453909158707,0.13986013986013987,0.18867924528301888,0.03479490806223479
YPR021C,-1,-479.51533555984497,-17824.362075805664,0.1388888888888889,0.18867924528301888,0.03507779349363508
YDR177W,-1,-479.7268114089966,-18123.953997850418,0.13793103448275862,0.18867924528301888,0.03536067892503536
YHR116W,-1,-479.8026592731476,-18346.126528263092,0.136986301369863,0.18867924528301888,0.03564356435643564
YMR012W,1,-479.94940757751465,-18460.349290132523,0.14285714285714285,0.19811320754716982,0.03564356435643564
YJR013W,-1,-480.05736088752747,-17960.536591529846,0.14189189189189189,0.19811320754716982,0.03592644978783593
YNL243W,-1,-480.6365761756897,-17386.47906112671,0.14093959731543623,0.19811320754716982,0.03620933521923621
YPR082C,-1,-480.87139868736267,-18695.77886891365,0.14,0.19811320754716982,0.036492220650636495
YML085C,-1,-481.1413052082062,-17916.564631700516,0.1390728476821192,0.19811320754716982,0.036775106082036775
YOR136W,-1,-481.3643729686737,-18534.497641801834,0.13815789473684212,0.19811320754716982,0.037057991513437055
YLR201C,-1,-481.4089562892914,-18819.60778903961,0.13725490196078433,0.19811320754716982,0.03734087694483734
YDL097C,-1,-481.4110953807831,-17536.12056517601,0.13636363636363635,0.19811320754716982,0.03762376237623762
YDL100C,-1,-481.41671681404114,-17500.730927467346,0.13548387096774195,0.19811320754716982,0.03790664780763791
YJL003W,-1,-481.57178378105164,-19166.9527490139,0.1346153846153846,0.19811320754716982,0.03818953323903819
YML086C,-1,-481.79239892959595,-17757.53106737137,0.1337579617834395,0.19811320754716982,0.03847241867043847
YGR193C,-1,-481.8470838069916,-18378.522023439407,0.13291139240506328,0.19811320754716982,0.03875530410183876
YFR052W,-1,-482.08497977256775,-17988.361389160156,0.1320754716981132,0.19811320754716982,0.03903818953323904
YKL126W,-1,-482.1575183868408,-18023.763325691223,0.13125,0.19811320754716982,0.039321074964639324
YGR077C,-1,-482.20544934272766,-17953.531501054764,0.13043478260869565,0.19811320754716982,0.039603960396039604
YML012W,-1,-482.4653277397156,-17905.183773756027,0.12962962962962962,0.19811320754716982,0.039886845827439885
YDL178W,-1,-482.4740390777588,-18217.97148823738,0.12883435582822086,0.19811320754716982,0.04016973125884017
YEL050C,-1,-482.49930214881897,-18495.087813854218,0.12804878048780488,0.19811320754716982,0.04045261669024045
YPR181C,-1,-482.5658311843872,-17557.365782260895,0.12727272727272726,0.19811320754716982,0.04073550212164074
YHR001W,-1,-482.6508026123047,-18131.730443239212,0.12650602409638553,0.19811320754716982,0.04101838755304102
YLR163C,-1,-482.96603441238403,-18614.310030937195,0.12574850299401197,0.19811320754716982,0.0413012729844413
YLR109W,-1,-483.0646667480469,-17861.93176651001,0.125,0.19811320754716982,0.041584158415841586
YOR117W,-1,-483.1026599407196,-17814.05299639702,0.1242603550295858,0.19811320754716982,0.04186704384724187
YGL200C,-1,-483.22713232040405,-17864.58034300804,0.12352941176470589,0.19811320754716982,0.04214992927864215
YJR045C,-1,-483.4371380805969,-18294.04083967209,0.12280701754385964,0.19811320754716982,0.042432814710042434
YHR091C,-1,-483.5686674118042,-18270.933211565018,0.12209302325581395,0.19811320754716982,0.042715700141442714
YER094C,-1,-483.6320421695709,-18103.959184646606,0.12138728323699421,0.19811320754716982,0.042998585572843
YLR268W,-1,-483.7228901386261,-18041.857435703278,0.1206896551724138,0.19811320754716982,0.04328147100424328
YKL160W,-1,-483.74904775619507,-18130.0463449955,0.12,0.19811320754716982,0.04356435643564356
YGR028W,-1,-484.0376400947571,-20061.339766979218,0.11931818181818182,0.19811320754716982,0.04384724186704385
YBR207W,-1,-484.07690596580505,-18514.236078739166,0.11864406779661017,0.19811320754716982,0.04413012729844413
YAL030W,-1,-484.1330692768097,-18442.832037210464,0.11797752808988764,0.19811320754716982,0.044413012729844416
YGR206W,-1,-484.2779908180237,-18587.144367456436,0.11731843575418995,0.19811320754716982,0.044695898161244696
YBR193C,-1,-484.2915406227112,-17718.00517654419,0.11666666666666667,0.19811320754716982,0.044978783592644976
YML129C,-1,-484.30988121032715,-19954.624207496643,0.11602209944751381,0.19811320754716982,0.04526166902404526
YDR494W,-1,-484.3264830112457,-19135.043693065643,0.11538461538461539,0.19811320754716982,0.04554455445544554
YLR193C,-1,-484.35085272789,-18446.777650117874,0.11475409836065574,0.19811320754716982,0.04582743988684583
YDL147W,-1,-484.49686217308044,-17837.542594909668,0.11413043478260869,0.19811320754716982,0.04611032531824611
YDR178W,-1,-484.6844391822815,-18653.115901470184,0.11351351351351352,0.19811320754716982,0.04639321074964639
YDR225W,-1,-484.74276423454285,-18259.226405143738,0.11290322580645161,0.19811320754716982,0.04667609618104668
YAR002C-A,-1,-484.82708525657654,-17677.070029973984,0.11229946524064172,0.19811320754716982,0.04695898161244696
YDR511W,-1,-484.8642375469208,-19326.86991238594,0.11170212765957446,0.19811320754716982,0.047241867043847245
YIL010W,-1,-484.9052677154541,-18504.789032936096,0.1111111111111111,0.19811320754716982,0.047524752475247525
YGL143C,-1,-484.91299319267273,-19538.850071907043,0.11052631578947368,0.19811320754716982,0.047807637906647805
YLR078C,-1,-484.96187686920166,-17517.864753246307,0.1099476439790576,0.19811320754716982,0.04809052333804809
YOR039W,-1,-485.0314710140228,-17899.18595266342,0.109375,0.19811320754716982,0.04837340876944837
YIL051C,1,-485.4877140522003,-18062.67155599594,0.11398963730569948,0.20754716981132076,0.04837340876944837
YIL138C,1,-485.5507183074951,-18123.983894109726,0.11855670103092783,0.2169811320754717,0.04837340876944837
YKL196C,-1,-485.5743474960327,-17745.72501730919,0.11794871794871795,0.2169811320754717,0.04865629420084865
YMR314W,-1,-485.6166343688965,-17953.35157418251,0.11734693877551021,0.2169811320754717,0.04893917963224894
YDR148C,-1,-485.63768434524536,-19160.580223321915,0.116751269035533,0.2169811320754717,0.04922206506364922
YPL063W,-1,-485.6538736820221,-18018.108545541763,0.11616161616161616,0.2169811320754717,0.04950495049504951
YMR025W,-1,-485.7574849128723,-18245.78058862686,0.11557788944723618,0.2169811320754717,0.04978783592644979
YMR008C,-1,-485.8061969280243,-18437.602091550827,0.115,0.2169811320754717,0.05007072135785007
YOL071W,-1,-485.80807542800903,-18697.599810123444,0.11442786069651742,0.2169811320754717,0.050353606789250355
YML081C-A,-1,-485.91787934303284,-18562.572571992874,0.11386138613861387,0.2169811320754717,0.050636492220650635
YNL015W,-1,-486.1075749397278,-18913.13069176674,0.11330049261083744,0.2169811320754717,0.05091937765205092
YPR155C,-1,-486.2528908252716,-18527.368408203125,0.11274509803921569,0.2169811320754717,0.0512022630834512
YGR101W,1,-486.3475215435028,-19933.751517534256,0.11707317073170732,0.22641509433962265,0.0512022630834512
YIL076W,-1,-486.3583219051361,-17889.83212375641,0.11650485436893204,0.22641509433962265,0.05148514851485148
YPL061W,-1,-486.4093201160431,-18496.202313423157,0.11594202898550725,0.22641509433962265,0.05176803394625177
YDL045C,-1,-486.42745757102966,-18236.346926927567,0.11538461538461539,0.22641509433962265,0.05205091937765205
YBR234C,1,-486.4351806640625,-17927.614135742188,0.11961722488038277,0.2358490566037736,0.05205091937765205
YLR191W,-1,-486.5151057243347,-18580.472359895706,0.11904761904761904,0.2358490566037736,0.05233380480905234
YPR176C,-1,-486.5345368385315,-18141.18254852295,0.11848341232227488,0.2358490566037736,0.05261669024045262
YOL012C,-1,-486.85617661476135,-17922.748621702194,0.1179245283018868,0.2358490566037736,0.0528995756718529
YBL003C,-1,-487.00404047966003,-18564.588733911514,0.11737089201877934,0.2358490566037736,0.053182461103253184
YKL195W,-1,-487.0228431224823,-19937.93581008911,0.11682242990654206,0.2358490566037736,0.053465346534653464
YLR208W,-1,-487.4106168746948,-17874.619916200638,0.11627906976744186,0.2358490566037736,0.05374823196605375
YKL182W,-1,-487.4160146713257,-18402.60496687889,0.11574074074074074,0.2358490566037736,0.05403111739745403
YMR186W,-1,-487.63576579093933,-17798.291122674942,0.1152073732718894,0.2358490566037736,0.05431400282885431
YDR071C,-1,-487.66698002815247,-17801.32088327408,0.11467889908256881,0.2358490566037736,0.0545968882602546
YLR028C,-1,-487.7901430130005,-18264.456669330597,0.1141552511415525,0.2358490566037736,0.05487977369165488
YDR393W,1,-487.87279629707336,-18638.80158019066,0.11818181818181818,0.24528301886792453,0.05487977369165488
YDL126C,-1,-487.96460604667664,-17687.981949329376,0.11764705882352941,0.24528301886792453,0.055162659123055166
YDR272W,-1,-488.0461382865906,-18136.46866798401,0.11711711711711711,0.24528301886792453,0.055445544554455446
YDR284C,-1,-488.18776965141296,-17879.84955430031,0.11659192825112108,0.24528301886792453,0.055728429985855726
YNL219C,-1,-488.2501482963562,-17933.03643488884,0.11607142857142858,0.24528301886792453,0.056011315417256013
YMR089C,-1,-488.368768453598,-18906.509530067444,0.11555555555555555,0.24528301886792453,0.056294200848656294
YFL041W,-1,-488.3984887599945,-18880.17009973526,0.11504424778761062,0.24528301886792453,0.056577086280056574
YPL270W,-1,-488.39886927604675,-18419.367437124252,0.1145374449339207,0.24528301886792453,0.05685997171145686
YPR052C,-1,-488.6976613998413,-18195.466518878937,0.11403508771929824,0.24528301886792453,0.05714285714285714
YOR372C,-1,-488.81871795654297,-18139.67696928978,0.11353711790393013,0.24528301886792453,0.05742574257425743
YLR370C,1,-488.977481842041,-18918.02844119072,0.11739130434782609,0.25471698113207547,0.05742574257425743
YER166W,-1,-488.9889750480652,-17903.387424707413,0.11688311688311688,0.25471698113207547,0.05770862800565771
YPR139C,-1,-489.08864402770996,-18812.08451151848,0.11637931034482758,0.25471698113207547,0.05799151343705799
YDR337W,-1,-489.1175425052643,-19988.96484184265,0.11587982832618025,0.25471698113207547,0.058274398868458276
YHL031C,-1,-489.19507026672363,-17863.54354095459,0.11538461538461539,0.25471698113207547,0.058557284299858556
YLL009C,-1,-489.2716462612152,-18657.760590553284,0.1148936170212766,0.25471698113207547,0.05884016973125884
YGL226C-A,-1,-489.3628304004669,-18042.499634981155,0.11440677966101695,0.25471698113207547,0.05912305516265912
YOR103C,-1,-489.4163348674774,-17573.415830135345,0.11392405063291139,0.25471698113207547,0.0594059405940594
YPR133W-A,-1,-489.4183509349823,-18841.817584991455,0.1134453781512605,0.25471698113207547,0.05968882602545969
YDR427W,-1,-489.4241154193878,-18117.398025751114,0.11297071129707113,0.25471698113207547,0.05997171145685997
YHR190W,-1,-489.51784110069275,-18073.384030342102,0.1125,0.25471698113207547,0.06025459688826026
YPR067W,-1,-489.6249825954437,-18242.27376627922,0.11203319502074689,0.25471698113207547,0.06053748231966054
YMR190C,-1,-489.6618912220001,-18073.204003095627,0.1115702479338843,0.25471698113207547,0.06082036775106082
YJL001W,-1,-489.7808985710144,-18041.56290745735,0.1111111111111111,0.25471698113207547,0.061103253182461105
YOR266W,1,-490.0141487121582,-18892.838238716125,0.11475409836065574,0.2641509433962264,0.061103253182461105
YBR037C,-1,-490.0947034358978,-18584.932689905167,0.11428571428571428,0.2641509433962264,0.061386138613861385
YCL017C,-1,-490.1766266822815,-18984.590630292892,0.11382113821138211,0.2641509433962264,0.06166902404526167
YLR115W,-1,-490.3471477031708,-18585.822486639023,0.11336032388663968,0.2641509433962264,0.06195190947666195
YKR031C,-1,-490.3834524154663,-18136.37379860878,0.11290322580645161,0.2641509433962264,0.06223479490806223
YDR231C,-1,-490.40894865989685,-19293.57389318943,0.11244979919678715,0.2641509433962264,0.06251768033946252
YER125W,-1,-490.4697165489197,-17703.69292449951,0.112,0.2641509433962264,0.0628005657708628
YJR077C,-1,-490.4807868003845,-19429.88741493225,0.11155378486055777,0.2641509433962264,0.06308345120226308
YPR024W,1,-490.6568238735199,-19314.961806058884,0.11507936507936507,0.27358490566037735,0.06308345120226308
YNL307C,-1,-490.66689801216125,-18297.710962057114,0.11462450592885376,0.27358490566037735,0.06336633663366337
YKL085W,-1,-490.8012111186981,-20244.63900232315,0.1141732283464567,0.27358490566037735,0.06364922206506365
YPR128C,-1,-490.82365918159485,-18392.809235334396,0.11372549019607843,0.27358490566037735,0.06393210749646393
YPR103W,-1,-490.8771696090698,-18252.10532951355,0.11328125,0.27358490566037735,0.06421499292786421
YHR083W,1,-491.02101373672485,-19051.716284513474,0.11673151750972763,0.2830188679245283,0.06421499292786421
YNL003C,-1,-491.0297815799713,-18643.357835769653,0.11627906976744186,0.2830188679245283,0.0644978783592645
YGL087C,-1,-491.04050159454346,-18871.052525043488,0.11583011583011583,0.2830188679245283,0.06478076379066477
YJR139C,-1,-491.16969323158264,-17941.00418329239,0.11538461538461539,0.2830188679245283,0.06506364922206506
YBL002W,-1,-491.25646471977234,-18287.121156454086,0.11494252873563218,0.2830188679245283,0.06534653465346535
