Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL274C,-1,-470.10906076431274,-18216.817289590836,0.15625,0.09433962264150944,0.015275813295615276
YGR086C,-1,-470.11224603652954,-17521.931301116943,0.15384615384615385,0.09433962264150944,0.015558698727015558
YGL084C,-1,-470.1780996322632,-17559.11020898819,0.15151515151515152,0.09433962264150944,0.015841584158415842
YBR207W,-1,-470.19879388809204,-18235.93674468994,0.14925373134328357,0.09433962264150944,0.016124469589816125
YPR023C,-1,-470.31078124046326,-17975.825941085815,0.14705882352941177,0.09433962264150944,0.01640735502121641
YMR311C,-1,-470.32113909721375,-18002.32266998291,0.14492753623188406,0.09433962264150944,0.01669024045261669
YPL098C,1,-470.4616584777832,-18165.649383068085,0.15714285714285714,0.10377358490566038,0.01669024045261669
YBR185C,1,-470.50886154174805,-18690.688836097717,0.16901408450704225,0.11320754716981132,0.01669024045261669
YBR037C,-1,-471.3639450073242,-17981.39316511154,0.16666666666666666,0.11320754716981132,0.016973125884016973
YML110C,-1,-471.4065101146698,-18346.40895628929,0.1643835616438356,0.11320754716981132,0.017256011315417256
YDR116C,-1,-471.4871759414673,-18045.696350574493,0.16216216216216217,0.11320754716981132,0.01753889674681754
YOR087W,-1,-471.51885890960693,-17518.13329219818,0.16,0.11320754716981132,0.01782178217821782
YER178W,-1,-472.03010416030884,-17689.80729985237,0.15789473684210525,0.11320754716981132,0.018104667609618104
YFR052W,-1,-472.3201103210449,-17903.88126039505,0.15584415584415584,0.11320754716981132,0.018387553041018388
YDL045C,-1,-472.8150234222412,-18298.45152449608,0.15384615384615385,0.11320754716981132,0.01867043847241867
YOL122C,-1,-472.83016300201416,-18982.838211536407,0.1518987341772152,0.11320754716981132,0.018953323903818955
YDR177W,-1,-472.94505882263184,-18126.16504573822,0.15,0.11320754716981132,0.019236209335219235
YDR393W,1,-472.9530396461487,-18237.260709762573,0.16049382716049382,0.12264150943396226,0.019236209335219235
YLR109W,-1,-473.07622838020325,-17609.075043439865,0.15853658536585366,0.12264150943396226,0.01951909476661952
YDL137W,-1,-473.3523988723755,-17941.337817192078,0.1566265060240964,0.12264150943396226,0.019801980198019802
YNR017W,-1,-473.42177271842957,-18523.681817293167,0.15476190476190477,0.12264150943396226,0.020084865629420086
YGR077C,-1,-473.65911865234375,-17784.317491054535,0.15294117647058825,0.12264150943396226,0.02036775106082037
YDR129C,-1,-473.8592505455017,-17913.174146175385,0.1511627906976744,0.12264150943396226,0.02065063649222065
YKL053C-A,1,-474.06585121154785,-18334.139877796173,0.16091954022988506,0.1320754716981132,0.02065063649222065
YML048W,-1,-474.09785413742065,-17903.334178209305,0.1590909090909091,0.1320754716981132,0.020933521923620933
YPR155C,-1,-474.3608078956604,-18413.436460018158,0.15730337078651685,0.1320754716981132,0.021216407355021217
YLR208W,-1,-474.36869382858276,-17714.13661289215,0.15555555555555556,0.1320754716981132,0.0214992927864215
YGL206C,-1,-474.60515570640564,-17570.342915534973,0.15384615384615385,0.1320754716981132,0.02178217821782178
YDL100C,-1,-474.6288523674011,-17273.423605442047,0.15217391304347827,0.1320754716981132,0.022065063649222064
YDR079W,-1,-474.96976804733276,-18404.89284658432,0.15053763440860216,0.1320754716981132,0.022347949080622348
YDR375C,-1,-474.98186564445496,-18961.553695201874,0.14893617021276595,0.1320754716981132,0.02263083451202263
YBR221C,-1,-475.050963640213,-18596.199676275253,0.14736842105263157,0.1320754716981132,0.022913719943422915
YMR203W,-1,-475.09237837791443,-18915.817708969116,0.14583333333333334,0.1320754716981132,0.023196605374823195
YML086C,-1,-475.15958857536316,-17579.15403699875,0.14432989690721648,0.1320754716981132,0.02347949080622348
YNL177C,-1,-475.1751809120178,-18171.534590244293,0.14285714285714285,0.1320754716981132,0.023762376237623763
YLR153C,-1,-475.47555708885193,-18789.815922021866,0.1414141414141414,0.1320754716981132,0.024045261669024046
YEL024W,-1,-476.12804794311523,-18635.01899623871,0.14,0.1320754716981132,0.024328147100424326
YDR294C,-1,-476.29832768440247,-18102.1779897213,0.13861386138613863,0.1320754716981132,0.02461103253182461
YKL119C,-1,-477.00820660591125,-17775.151502609253,0.13725490196078433,0.1320754716981132,0.024893917963224894
YGL173C,-1,-477.04886412620544,-18243.09822487831,0.13592233009708737,0.1320754716981132,0.025176803394625177
YEL050C,-1,-477.1986918449402,-18105.774396419525,0.1346153846153846,0.1320754716981132,0.02545968882602546
YIL070C,-1,-477.2120397090912,-18795.76758313179,0.13333333333333333,0.1320754716981132,0.02574257425742574
YPR134W,-1,-477.2245535850525,-18321.13625240326,0.1320754716981132,0.1320754716981132,0.026025459688826025
YBR035C,-1,-477.46315479278564,-17722.251283168793,0.1308411214953271,0.1320754716981132,0.02630834512022631
YER094C,-1,-477.6170480251312,-18210.083134174347,0.12962962962962962,0.1320754716981132,0.026591230551626592
YGR112W,-1,-477.7648997306824,-18826.61507678032,0.12844036697247707,0.1320754716981132,0.026874115983026876
YFL005W,-1,-477.93189764022827,-18143.11305809021,0.12727272727272726,0.1320754716981132,0.027157001414427156
YDL078C,-1,-477.93244886398315,-18587.21587085724,0.12612612612612611,0.1320754716981132,0.02743988684582744
YHR001W-A,-1,-478.4320492744446,-18435.497675418854,0.125,0.1320754716981132,0.027722772277227723
YDR096W,-1,-478.63978576660156,-17989.69969558716,0.12389380530973451,0.1320754716981132,0.028005657708628007
YJL001W,-1,-478.7504575252533,-17955.39550423622,0.12280701754385964,0.1320754716981132,0.028288543140028287
YPL262W,-1,-478.85354804992676,-18060.533329486847,0.12173913043478261,0.1320754716981132,0.02857142857142857
YIL065C,1,-479.00261878967285,-18006.861566066742,0.12931034482758622,0.14150943396226415,0.02857142857142857
YJL003W,-1,-479.08740282058716,-18778.313895225525,0.1282051282051282,0.14150943396226415,0.028854314002828854
YPR176C,-1,-479.27388882637024,-18222.10547041893,0.1271186440677966,0.14150943396226415,0.029137199434229138
YOR117W,-1,-479.3066840171814,-17967.8316655159,0.12605042016806722,0.14150943396226415,0.02942008486562942
YHR116W,-1,-479.3520143032074,-18665.343136310577,0.125,0.14150943396226415,0.0297029702970297
YHL034C,-1,-479.3863387107849,-18128.622700452805,0.12396694214876033,0.14150943396226415,0.029985855728429985
YBR109C,-1,-479.5695650577545,-18127.80047392845,0.12295081967213115,0.14150943396226415,0.03026874115983027
YFL018C,-1,-480.0076849460602,-18987.29772734642,0.12195121951219512,0.14150943396226415,0.030551626591230552
YIL051C,1,-480.0536742210388,-18042.916249513626,0.12903225806451613,0.1509433962264151,0.030551626591230552
YGR037C,-1,-480.07431864738464,-17685.65273332596,0.128,0.1509433962264151,0.030834512022630836
YML081C-A,-1,-480.226900100708,-18253.190267562866,0.12698412698412698,0.1509433962264151,0.031117397454031116
YLR102C,-1,-480.43569135665894,-18175.887888908386,0.12598425196850394,0.1509433962264151,0.0314002828854314
YLR270W,-1,-480.5293917655945,-17988.511124372482,0.125,0.1509433962264151,0.031683168316831684
YDL046W,-1,-480.55355048179626,-18662.21313738823,0.12403100775193798,0.1509433962264151,0.031966053748231964
YKR067W,-1,-480.5741868019104,-19008.056094169617,0.12307692307692308,0.1509433962264151,0.03224893917963225
YPR165W,-1,-480.6114692687988,-17644.18191099167,0.12213740458015267,0.1509433962264151,0.03253182461103253
YGL115W,-1,-480.6618390083313,-18019.437796592712,0.12121212121212122,0.1509433962264151,0.03281471004243282
YPR133W-A,-1,-480.92136573791504,-18610.536914348602,0.12030075187969924,0.1509433962264151,0.0330975954738331
YDL004W,-1,-481.00750279426575,-19364.655153512955,0.11940298507462686,0.1509433962264151,0.03338048090523338
YNL173C,-1,-481.1693158149719,-18080.057065486908,0.11851851851851852,0.1509433962264151,0.033663366336633666
YKL007W,-1,-481.2359302043915,-17883.4384496212,0.11764705882352941,0.1509433962264151,0.033946251768033946
YPR191W,-1,-481.2409944534302,-18542.45623064041,0.11678832116788321,0.1509433962264151,0.034229137199434226
YJR033C,-1,-481.27470445632935,-17838.040378332138,0.11594202898550725,0.1509433962264151,0.03451202263083451
YPR108W,-1,-481.28906631469727,-18177.115678310394,0.11510791366906475,0.1509433962264151,0.03479490806223479
YDR513W,-1,-481.7292923927307,-18323.24778985977,0.11428571428571428,0.1509433962264151,0.03507779349363508
YIL138C,1,-481.755574464798,-17834.90841770172,0.12056737588652482,0.16037735849056603,0.03507779349363508
YFR050C,-1,-481.94612646102905,-18459.099517822266,0.11971830985915492,0.16037735849056603,0.03536067892503536
YJL164C,-1,-481.96951484680176,-18304.824486255646,0.11888111888111888,0.16037735849056603,0.03564356435643564
YPL154C,-1,-481.9800326824188,-18146.5420627594,0.11805555555555555,0.16037735849056603,0.03592644978783593
YLL009C,-1,-482.1470832824707,-18145.943732738495,0.11724137931034483,0.16037735849056603,0.03620933521923621
YKL141W,-1,-482.69359588623047,-18949.017369747162,0.11643835616438356,0.16037735849056603,0.036492220650636495
YLR163C,-1,-482.7153306007385,-18704.893965244293,0.11564625850340136,0.16037735849056603,0.036775106082036775
YML129C,-1,-482.72764325141907,-19578.888453364372,0.11486486486486487,0.16037735849056603,0.037057991513437055
YNL241C,-1,-482.895779132843,-17863.569801807404,0.11409395973154363,0.16037735849056603,0.03734087694483734
YER021W,-1,-483.1190094947815,-18142.156131267548,0.11333333333333333,0.16037735849056603,0.03762376237623762
YOR122C,-1,-483.27828550338745,-18564.9883518219,0.11258278145695365,0.16037735849056603,0.03790664780763791
YJR144W,1,-483.59990191459656,-19167.898203372955,0.11842105263157894,0.16981132075471697,0.03790664780763791
YLR043C,-1,-483.8321738243103,-17609.342713832855,0.11764705882352941,0.16981132075471697,0.03818953323903819
YER133W,-1,-483.84675884246826,-18038.75966000557,0.11688311688311688,0.16981132075471697,0.03847241867043847
YNR035C,1,-483.85378313064575,-17831.162544727325,0.12258064516129032,0.1792452830188679,0.03847241867043847
YCR071C,-1,-483.86494636535645,-18292.659555912018,0.12179487179487179,0.1792452830188679,0.03875530410183876
YBL050W,-1,-483.9305453300476,-18062.21162366867,0.12101910828025478,0.1792452830188679,0.03903818953323904
YPL015C,-1,-484.01032400131226,-18227.420635700226,0.12025316455696203,0.1792452830188679,0.039321074964639324
YOR020C,-1,-484.27266907691956,-19052.215550661087,0.11949685534591195,0.1792452830188679,0.039603960396039604
YLR330W,-1,-484.43147325515747,-18378.36457300186,0.11875,0.1792452830188679,0.039886845827439885
YGR181W,1,-484.4763798713684,-19137.372859477997,0.12422360248447205,0.18867924528301888,0.039886845827439885
YLR219W,-1,-484.53653049468994,-18540.10279226303,0.12345679012345678,0.18867924528301888,0.04016973125884017
YPR082C,-1,-484.5487093925476,-18561.280996322632,0.12269938650306748,0.18867924528301888,0.04045261669024045
YDR427W,-1,-484.5901563167572,-18204.08115053177,0.12195121951219512,0.18867924528301888,0.04073550212164074
YBR177C,-1,-484.7020192146301,-18309.284718990326,0.12121212121212122,0.18867924528301888,0.04101838755304102
YNL333W,-1,-485.9227304458618,-18348.41254401207,0.12048192771084337,0.18867924528301888,0.0413012729844413
YJL143W,-1,-486.09007120132446,-18298.030914068222,0.11976047904191617,0.18867924528301888,0.041584158415841586
YKL170W,-1,-486.10082054138184,-18384.830013275146,0.11904761904761904,0.18867924528301888,0.04186704384724187
YPL063W,-1,-486.1866660118103,-18000.773768424988,0.11834319526627218,0.18867924528301888,0.04214992927864215
YCL033C,-1,-486.2256586551666,-18297.281680583954,0.11764705882352941,0.18867924528301888,0.042432814710042434
YML091C,1,-486.3038341999054,-19848.842830896378,0.12280701754385964,0.19811320754716982,0.042432814710042434
YML001W,-1,-486.3353638648987,-17752.156795978546,0.12209302325581395,0.19811320754716982,0.042715700141442714
YBL022C,-1,-486.3943829536438,-17911.058131217957,0.12138728323699421,0.19811320754716982,0.042998585572843
YOR266W,1,-486.4696228504181,-19022.06411743164,0.12643678160919541,0.20754716981132076,0.042998585572843
YHR001W,-1,-486.518310546875,-18275.777623176575,0.12571428571428572,0.20754716981132076,0.04328147100424328
YER026C,-1,-486.5621085166931,-18307.191291332245,0.125,0.20754716981132076,0.04356435643564356
YJR065C,1,-486.7034387588501,-18525.061098337173,0.12994350282485875,0.2169811320754717,0.04356435643564356
YPL118W,-1,-486.73268961906433,-18683.7302877903,0.12921348314606743,0.2169811320754717,0.04384724186704385
YGR135W,-1,-486.7928524017334,-18387.965031147003,0.12849162011173185,0.2169811320754717,0.04413012729844413
YLR069C,-1,-486.878427028656,-18604.497270345688,0.12777777777777777,0.2169811320754717,0.044413012729844416
YMR186W,-1,-486.8791961669922,-17580.80669927597,0.1270718232044199,0.2169811320754717,0.044695898161244696
YOR136W,-1,-486.9509472846985,-18756.595762968063,0.12637362637362637,0.2169811320754717,0.044978783592644976
YMR314W,-1,-487.17686223983765,-18413.48971939087,0.12568306010928962,0.2169811320754717,0.04526166902404526
YDR178W,-1,-487.1976146697998,-18761.391134738922,0.125,0.2169811320754717,0.04554455445544554
YPL028W,-1,-487.27434492111206,-18482.939524173737,0.12432432432432433,0.2169811320754717,0.04582743988684583
YNL243W,-1,-487.3292112350464,-17637.88042116165,0.12365591397849462,0.2169811320754717,0.04611032531824611
YPL061W,-1,-487.6192002296448,-18123.79910993576,0.12299465240641712,0.2169811320754717,0.04639321074964639
YBR039W,-1,-487.7067873477936,-19266.273265600204,0.12234042553191489,0.2169811320754717,0.04667609618104668
YKL195W,-1,-487.75257897377014,-19588.734162807465,0.12169312169312169,0.2169811320754717,0.04695898161244696
YLR295C,-1,-487.8054735660553,-19089.519193410873,0.12105263157894737,0.2169811320754717,0.047241867043847245
YDR224C,-1,-488.04835271835327,-18286.326303958893,0.12041884816753927,0.2169811320754717,0.047524752475247525
YGL143C,-1,-488.07822489738464,-19422.38322329521,0.11979166666666667,0.2169811320754717,0.047807637906647805
YBL003C,-1,-488.2864532470703,-18125.082503318787,0.11917098445595854,0.2169811320754717,0.04809052333804809
YLR324W,-1,-488.34364914894104,-18616.453043937683,0.11855670103092783,0.2169811320754717,0.04837340876944837
YPR020W,-1,-488.55204153060913,-19409.315437316895,0.11794871794871795,0.2169811320754717,0.04865629420084865
YPR052C,-1,-488.6192762851715,-18006.43843436241,0.11734693877551021,0.2169811320754717,0.04893917963224894
YNL121C,1,-488.8499777317047,-19155.846827983856,0.1218274111675127,0.22641509433962265,0.04893917963224894
YNR016C,-1,-488.85232377052307,-18631.3364880085,0.12121212121212122,0.22641509433962265,0.04922206506364922
YMR025W,-1,-488.8616268634796,-18594.40720319748,0.12060301507537688,0.22641509433962265,0.04950495049504951
YDL147W,-1,-488.9992232322693,-18486.481808423996,0.12,0.22641509433962265,0.04978783592644979
YGR101W,1,-489.05776596069336,-19765.60200071335,0.12437810945273632,0.2358490566037736,0.04978783592644979
YGR241C,-1,-489.15851879119873,-18251.62775206566,0.12376237623762376,0.2358490566037736,0.05007072135785007
YDR258C,1,-489.2051763534546,-18544.153329610825,0.12807881773399016,0.24528301886792453,0.05007072135785007
YFL038C,-1,-489.31960463523865,-18362.72347688675,0.12745098039215685,0.24528301886792453,0.050353606789250355
YCR073W-A,-1,-489.42467212677,-17845.725604772568,0.12682926829268293,0.24528301886792453,0.050636492220650635
YKL126W,-1,-489.44474172592163,-18276.477098464966,0.1262135922330097,0.24528301886792453,0.05091937765205092
YKL085W,-1,-489.47292852401733,-19295.85848426819,0.12560386473429952,0.24528301886792453,0.0512022630834512
YPL271W,-1,-489.5623881816864,-19218.17322230339,0.125,0.24528301886792453,0.05148514851485148
YER087C-B,-1,-489.898930311203,-17242.522987127304,0.12440191387559808,0.24528301886792453,0.05176803394625177
YGR028W,-1,-490.05873560905457,-19684.524430274963,0.12380952380952381,0.24528301886792453,0.05205091937765205
YDR251W,-1,-490.13307785987854,-17482.735001325607,0.12322274881516587,0.24528301886792453,0.05233380480905234
YBR168W,-1,-490.598286151886,-18535.483396053314,0.12264150943396226,0.24528301886792453,0.05261669024045262
YML012W,-1,-490.65529584884644,-17869.650020122528,0.12206572769953052,0.24528301886792453,0.0528995756718529
YER143W,-1,-490.87189078330994,-19072.25015616417,0.12149532710280374,0.24528301886792453,0.053182461103253184
YKL213C,-1,-490.9439573287964,-18068.32973909378,0.12093023255813953,0.24528301886792453,0.053465346534653464
YGR284C,-1,-491.047292470932,-17646.741232156754,0.12037037037037036,0.24528301886792453,0.05374823196605375
YBR205W,-1,-491.21598196029663,-17781.49396586418,0.11981566820276497,0.24528301886792453,0.05403111739745403
YBR193C,-1,-491.3295843601227,-17986.436979532242,0.11926605504587157,0.24528301886792453,0.05431400282885431
YKL146W,-1,-491.6652708053589,-18742.56274986267,0.1187214611872146,0.24528301886792453,0.0545968882602546
YKL148C,-1,-491.69518303871155,-19834.143829226494,0.11818181818181818,0.24528301886792453,0.05487977369165488
YOR113W,-1,-491.73954916000366,-18612.01397705078,0.11764705882352941,0.24528301886792453,0.055162659123055166
YPR067W,-1,-491.77530813217163,-18826.042926311493,0.11711711711711711,0.24528301886792453,0.055445544554455446
YMR119W,-1,-491.8230481147766,-17650.769231319427,0.11659192825112108,0.24528301886792453,0.055728429985855726
YLR028C,-1,-491.8854765892029,-18263.63258266449,0.11607142857142858,0.24528301886792453,0.056011315417256013
YGL200C,-1,-492.106027841568,-17833.78762960434,0.11555555555555555,0.24528301886792453,0.056294200848656294
YMR083W,-1,-492.18851113319397,-18681.40020418167,0.11504424778761062,0.24528301886792453,0.056577086280056574
YPL127C,-1,-492.20196652412415,-18285.68139219284,0.1145374449339207,0.24528301886792453,0.05685997171145686
YGR132C,-1,-492.265501499176,-19224.336552858353,0.11403508771929824,0.24528301886792453,0.05714285714285714
YIL036W,-1,-492.386253118515,-18067.75201678276,0.11353711790393013,0.24528301886792453,0.05742574257425743
YGR165W,-1,-492.44415068626404,-19665.35689496994,0.11304347826086956,0.24528301886792453,0.05770862800565771
YJR125C,-1,-492.46436405181885,-18212.115594387054,0.11255411255411256,0.24528301886792453,0.05799151343705799
YJL074C,-1,-492.59607768058777,-18595.440321683884,0.11206896551724138,0.24528301886792453,0.058274398868458276
YDL008W,-1,-492.61108112335205,-19243.289504766464,0.11158798283261803,0.24528301886792453,0.058557284299858556
YOL013C,-1,-492.6273386478424,-18500.699123859406,0.1111111111111111,0.24528301886792453,0.05884016973125884
YML085C,-1,-492.66192150115967,-18270.214105129242,0.11063829787234042,0.24528301886792453,0.05912305516265912
YOR326W,1,-492.9237906932831,-17391.910016536713,0.11440677966101695,0.25471698113207547,0.05912305516265912
YLR304C,1,-492.9252436161041,-18981.57295846939,0.11814345991561181,0.2641509433962264,0.05912305516265912
YDR009W,-1,-492.9742474555969,-18903.991345643997,0.11764705882352941,0.2641509433962264,0.0594059405940594
YBR036C,-1,-493.09751868247986,-18116.41019010544,0.11715481171548117,0.2641509433962264,0.05968882602545969
YKL064W,-1,-493.13170433044434,-18460.3303501606,0.11666666666666667,0.2641509433962264,0.05997171145685997
YPL031C,-1,-493.63944149017334,-18215.16747522354,0.11618257261410789,0.2641509433962264,0.06025459688826026
YNL071W,-1,-493.92309498786926,-18675.430314540863,0.11570247933884298,0.2641509433962264,0.06053748231966054
YKL193C,-1,-494.0438406467438,-19048.62745118141,0.11522633744855967,0.2641509433962264,0.06082036775106082
YGR248W,-1,-494.22053360939026,-18932.370211839676,0.11475409836065574,0.2641509433962264,0.061103253182461105
YDR036C,-1,-494.26243782043457,-18196.93126821518,0.11428571428571428,0.2641509433962264,0.061386138613861385
YBR273C,-1,-494.268835067749,-18571.272280693054,0.11382113821138211,0.2641509433962264,0.06166902404526167
YER030W,-1,-494.2997250556946,-18624.407630443573,0.11336032388663968,0.2641509433962264,0.06195190947666195
YGR044C,-1,-494.3028151988983,-18576.023357391357,0.11290322580645161,0.2641509433962264,0.06223479490806223
YPL249C,-1,-494.44989347457886,-18782.7812333107,0.11244979919678715,0.2641509433962264,0.06251768033946252
YCL052C,-1,-494.4866189956665,-18587.20034813881,0.112,0.2641509433962264,0.0628005657708628
YJR139C,-1,-494.6121745109558,-17790.574010133743,0.11155378486055777,0.2641509433962264,0.06308345120226308
YGL004C,-1,-494.6290032863617,-18580.281026124954,0.1111111111111111,0.2641509433962264,0.06336633663366337
YOL027C,1,-495.0671305656433,-19269.53040623665,0.11462450592885376,0.27358490566037735,0.06336633663366337
YKL194C,-1,-495.0894558429718,-19225.172890901566,0.1141732283464567,0.27358490566037735,0.06364922206506365
YDR456W,-1,-495.12586998939514,-17701.696953058243,0.11372549019607843,0.27358490566037735,0.06393210749646393
YFL036W,1,-495.20404839515686,-19644.850400209427,0.1171875,0.2830188679245283,0.06393210749646393
YKL117W,-1,-495.2735300064087,-18516.840320825577,0.11673151750972763,0.2830188679245283,0.06421499292786421
YAL007C,-1,-495.2814290523529,-17468.492478132248,0.11627906976744186,0.2830188679245283,0.0644978783592645
YEL002C,-1,-495.74848437309265,-17215.399717092514,0.11583011583011583,0.2830188679245283,0.06478076379066477
YKR085C,1,-495.9044735431671,-19635.48899412155,0.11923076923076924,0.29245283018867924,0.06478076379066477
YAL002W,-1,-495.9066560268402,-17459.30950331688,0.11877394636015326,0.29245283018867924,0.06506364922206506
YER154W,1,-495.9673705101013,-18297.34268474579,0.12213740458015267,0.3018867924528302,0.06506364922206506
