Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR132C,1,-458.5713918209076,-18344.47411584854,0.3448275862068966,0.04830917874396135,0.005734983398732267
YPL059W,-1,-458.80007314682007,-17204.154000997543,0.3333333333333333,0.04830917874396135,0.006036824630244492
YMR267W,-1,-459.0194914340973,-17787.019894361496,0.3225806451612903,0.04830917874396135,0.006338665861756716
YPR165W,-1,-459.19895792007446,-17303.849576950073,0.3125,0.04830917874396135,0.006640507093268941
YOR150W,-1,-459.61147952079773,-17656.461111307144,0.30303030303030304,0.04830917874396135,0.006942348324781165
YMR150C,1,-459.7057635784149,-17719.673980474472,0.3235294117647059,0.05314009661835749,0.006942348324781165
YDR529C,1,-460.13291096687317,-18069.35229730606,0.34285714285714286,0.057971014492753624,0.006942348324781165
YGL137W,-1,-460.16796684265137,-17487.074308872223,0.3333333333333333,0.057971014492753624,0.00724418955629339
YCR028C-A,1,-460.1915109157562,-17885.641794204712,0.35135135135135137,0.06280193236714976,0.00724418955629339
YML048W,-1,-460.99141812324524,-17740.089611530304,0.34210526315789475,0.06280193236714976,0.007546030787805615
YBR221C,-1,-461.10373759269714,-18237.559710025787,0.3333333333333333,0.06280193236714976,0.00784787201931784
YKL053C-A,1,-461.23965430259705,-17666.507360458374,0.35,0.06763285024154589,0.00784787201931784
YGR112W,1,-461.53078866004944,-18661.715234160423,0.36585365853658536,0.07246376811594203,0.00784787201931784
YPL118W,-1,-461.78092408180237,-18002.716967105865,0.35714285714285715,0.07246376811594203,0.008149713250830063
YKL016C,-1,-461.8668677806854,-18005.411620378494,0.3488372093023256,0.07246376811594203,0.008451554482342288
YDR116C,-1,-461.91490054130554,-17795.83293032646,0.3409090909090909,0.07246376811594203,0.008753395713854513
YBL099W,-1,-462.08131432533264,-18100.969222784042,0.3333333333333333,0.07246376811594203,0.009055236945366738
YNL071W,-1,-462.2760648727417,-17615.754121541977,0.32608695652173914,0.07246376811594203,0.009357078176878962
YNL177C,-1,-462.7799263000488,-17534.621705293655,0.3191489361702128,0.07246376811594203,0.009658919408391186
YGL191W,1,-462.8088653087616,-18125.685539245605,0.3333333333333333,0.07729468599033816,0.009658919408391186
YMR188C,-1,-463.0426540374756,-18082.548305034637,0.32653061224489793,0.07729468599033816,0.00996076063990341
YPL098C,1,-463.0695731639862,-17982.388063430786,0.34,0.0821256038647343,0.00996076063990341
YOR045W,1,-463.5733826160431,-17971.556846618652,0.35294117647058826,0.08695652173913043,0.00996076063990341
YFL005W,-1,-463.7803146839142,-17968.81751513481,0.34615384615384615,0.08695652173913043,0.010262601871415635
YGL084C,-1,-463.97486209869385,-17382.538033246994,0.33962264150943394,0.08695652173913043,0.01056444310292786
YML028W,-1,-463.98180961608887,-17812.47004842758,0.3333333333333333,0.08695652173913043,0.010866284334440085
YPR020W,1,-464.13777554035187,-19000.851512908936,0.34545454545454546,0.09178743961352658,0.010866284334440085
YBL045C,1,-464.47997212409973,-17995.613228797913,0.35714285714285715,0.0966183574879227,0.010866284334440085
YLR295C,1,-464.7260147333145,-18833.20722424984,0.3684210526315789,0.10144927536231885,0.010866284334440085
YHL034C,0,-464.8837625980377,-18079.94843864441,0.3684210526315789,0.10144927536231885,0.010866284334440085
YDR079W,1,-465.0244345664978,-17932.19136285782,0.3793103448275862,0.10628019323671498,0.010866284334440085
YGL173C,-1,-465.12851428985596,-18160.13395357132,0.3728813559322034,0.10628019323671498,0.011168125565952309
YGL062W,-1,-465.1609194278717,-17824.710643053055,0.36666666666666664,0.10628019323671498,0.011469966797464533
YIL098C,1,-465.29187273979187,-17817.224566221237,0.3770491803278688,0.1111111111111111,0.011469966797464533
YDR099W,-1,-465.75452995300293,-17708.493518829346,0.3709677419354839,0.1111111111111111,0.011771808028976758
YDR175C,-1,-466.10067415237427,-18255.160770893097,0.36507936507936506,0.1111111111111111,0.012073649260488983
YGR231C,1,-466.5082347393036,-18035.173766851425,0.375,0.11594202898550725,0.012073649260488983
YIL125W,-1,-466.9041016101837,-19150.744992375374,0.36923076923076925,0.11594202898550725,0.012375490492001207
YKL119C,-1,-467.0911076068878,-17419.512283325195,0.36363636363636365,0.11594202898550725,0.012677331723513431
YAL016W,-1,-467.2609853744507,-17475.903923273087,0.3582089552238806,0.11594202898550725,0.012979172955025656
YGR167W,-1,-467.3104727268219,-17908.746703863144,0.35294117647058826,0.11594202898550725,0.013281014186537881
YJL167W,-1,-467.621853351593,-18336.703891038895,0.34782608695652173,0.11594202898550725,0.013582855418050106
YGR199W,-1,-467.8753762245178,-18238.35509443283,0.34285714285714286,0.11594202898550725,0.01388469664956233
YPL262W,-1,-468.7385654449463,-17884.136498212814,0.3380281690140845,0.11594202898550725,0.014186537881074554
YLR304C,1,-468.96200704574585,-18232.03678703308,0.3472222222222222,0.12077294685990338,0.014186537881074554
YEL024W,-1,-469.2385427951813,-18568.96407723427,0.3424657534246575,0.12077294685990338,0.01448837911258678
YDR276C,-1,-469.36280369758606,-17750.574040174484,0.33783783783783783,0.12077294685990338,0.014790220344099004
YNL138W,1,-469.3683240413666,-17835.985302448273,0.3466666666666667,0.12560386473429952,0.014790220344099004
YBR024W,1,-469.4303376674652,-18133.461981773376,0.35526315789473684,0.13043478260869565,0.014790220344099004
YER003C,-1,-469.54083228111267,-17810.48505795002,0.35064935064935066,0.13043478260869565,0.01509206157561123
YKL194C,-1,-469.5824315547943,-18532.60236644745,0.34615384615384615,0.13043478260869565,0.015393902807123452
YPL078C,-1,-469.73983454704285,-18267.461758852005,0.34177215189873417,0.13043478260869565,0.01569574403863568
YFL037W,-1,-469.7495222091675,-17821.060534477234,0.3375,0.13043478260869565,0.015997585270147902
YGR183C,1,-469.78482580184937,-18850.184253692627,0.345679012345679,0.13526570048309178,0.015997585270147902
YGR284C,-1,-469.9174659252167,-17236.34785580635,0.34146341463414637,0.13526570048309178,0.016299426501660125
YDR435C,-1,-470.05411887168884,-17970.557295084,0.3373493975903614,0.13526570048309178,0.016601267733172352
YOR087W,-1,-470.10191535949707,-17316.327111005783,0.3333333333333333,0.13526570048309178,0.016903108964684575
YMR072W,1,-470.1545877456665,-17995.130309343338,0.3411764705882353,0.14009661835748793,0.016903108964684575
YBR185C,1,-470.21687412261963,-18452.95916414261,0.3488372093023256,0.14492753623188406,0.016903108964684575
YOL027C,1,-470.3090035915375,-18605.75793528557,0.3563218390804598,0.1497584541062802,0.016903108964684575
YKR085C,-1,-470.4250407218933,-19447.244857430458,0.3522727272727273,0.1497584541062802,0.017204950196196802
YDL008W,-1,-470.45027804374695,-18816.215005159378,0.34831460674157305,0.1497584541062802,0.017506791427709025
YHR001W-A,-1,-470.87903594970703,-18208.680608034134,0.34444444444444444,0.1497584541062802,0.01780863265922125
YGR037C,-1,-471.0149371623993,-17541.19808626175,0.34065934065934067,0.1497584541062802,0.018110473890733475
YDR377W,-1,-471.1079547405243,-18095.031042814255,0.33695652173913043,0.1497584541062802,0.018412315122245698
YML001W,-1,-471.43594193458557,-17326.433621406555,0.3333333333333333,0.1497584541062802,0.018714156353757925
YML091C,1,-471.7512183189392,-19536.4572108984,0.3404255319148936,0.15458937198067632,0.018714156353757925
YNL121C,1,-471.862744808197,-18669.668046712875,0.3473684210526316,0.15942028985507245,0.018714156353757925
YDR322C-A,1,-472.2329466342926,-18285.132991075516,0.3541666666666667,0.1642512077294686,0.018714156353757925
YDR375C,1,-472.60430121421814,-19114.16544485092,0.36082474226804123,0.16908212560386474,0.018714156353757925
YOR122C,-1,-472.7842240333557,-18078.196887493134,0.35714285714285715,0.16908212560386474,0.019015997585270148
YDR296W,1,-473.08719873428345,-18292.246144771576,0.36363636363636365,0.17391304347826086,0.019015997585270148
YDR036C,-1,-473.27628231048584,-18068.965029478073,0.36,0.17391304347826086,0.01931783881678237
YIL039W,-1,-473.56681656837463,-18802.71633386612,0.3564356435643564,0.17391304347826086,0.019619680048294598
YBL030C,-1,-473.6183737516403,-18842.98492872715,0.35294117647058826,0.17391304347826086,0.01992152127980682
YOL122C,-1,-473.74292492866516,-19183.782209157944,0.34951456310679613,0.17391304347826086,0.020223362511319048
YPR140W,1,-473.83123803138733,-18295.72208571434,0.3557692307692308,0.178743961352657,0.020223362511319048
YNL131W,1,-473.89610052108765,-18568.315024137497,0.3619047619047619,0.18357487922705315,0.020223362511319048
YKR035W-A,-1,-473.8991713523865,-18584.24450659752,0.3584905660377358,0.18357487922705315,0.02052520374283127
YGL207W,-1,-474.0314791202545,-17747.478363752365,0.35514018691588783,0.18357487922705315,0.020827044974343494
YLR309C,-1,-474.26122641563416,-18412.9161093235,0.35185185185185186,0.18357487922705315,0.02112888620585572
YER178W,-1,-474.3381652832031,-17917.474994421005,0.3486238532110092,0.18357487922705315,0.021430727437367944
YBL102W,-1,-474.81811785697937,-17680.748621702194,0.34545454545454546,0.18357487922705315,0.02173256866888017
YKL117W,-1,-474.9158067703247,-18119.900940418243,0.34234234234234234,0.18357487922705315,0.022034409900392394
YGR157W,-1,-475.6501696109772,-17972.265740275383,0.3392857142857143,0.18357487922705315,0.022336251131904617
YLL001W,1,-475.7294862270355,-18401.692296266556,0.34513274336283184,0.18840579710144928,0.022336251131904617
YGL115W,-1,-475.767121553421,-17696.975165843964,0.34210526315789475,0.18840579710144928,0.022638092363416844
YLR043C,-1,-475.8285164833069,-17728.198313951492,0.3391304347826087,0.18840579710144928,0.022939933594929067
YDR328C,-1,-475.9560663700104,-17948.92899632454,0.33620689655172414,0.18840579710144928,0.02324177482644129
YDR129C,-1,-476.12141966819763,-17802.814977407455,0.3333333333333333,0.18840579710144928,0.023543616057953517
YEL020W-A,1,-476.18959403038025,-18854.79096007347,0.3389830508474576,0.1932367149758454,0.023543616057953517
YLR330W,-1,-476.4944725036621,-18034.09839463234,0.33613445378151263,0.1932367149758454,0.02384545728946574
YKL141W,1,-476.5528600215912,-19325.07267856598,0.3416666666666667,0.19806763285024154,0.02384545728946574
YBR035C,-1,-476.7056131362915,-17901.432510375977,0.33884297520661155,0.19806763285024154,0.024147298520977967
YDR224C,-1,-476.803498506546,-17967.061359882355,0.3360655737704918,0.19806763285024154,0.02444913975249019
YHR043C,0,-477.02143836021423,-17970.62411260605,0.3360655737704918,0.19806763285024154,0.02444913975249019
YPR100W,1,-477.0857138633728,-19065.026347875595,0.34146341463414637,0.2028985507246377,0.02444913975249019
YJR121W,-1,-477.1190884113312,-18022.35173368454,0.3387096774193548,0.2028985507246377,0.024750980984002413
YBR109C,-1,-477.3727056980133,-18043.3151140213,0.336,0.2028985507246377,0.02505282221551464
YDL137W,0,-477.47457337379456,-17710.57887339592,0.336,0.2028985507246377,0.02505282221551464
YMR083W,0,-477.51345038414,-17925.96592950821,0.336,0.2028985507246377,0.02505282221551464
YGL187C,-1,-477.539270401001,-18638.71442604065,0.3333333333333333,0.2028985507246377,0.025354663447026863
YER154W,1,-477.5562012195587,-17822.194353342056,0.33858267716535434,0.20772946859903382,0.025354663447026863
YER133W,-1,-477.6330916881561,-17403.80696797371,0.3359375,0.20772946859903382,0.02565650467853909
YPR108W,-1,-477.64475083351135,-17899.77056646347,0.3333333333333333,0.20772946859903382,0.025958345910051313
YKL214C,-1,-477.9610950946808,-17812.229734897614,0.33076923076923076,0.20772946859903382,0.026260187141563536
YEL013W,-1,-478.0236177444458,-17882.20148563385,0.3282442748091603,0.20772946859903382,0.026562028373075763
YIL124W,-1,-478.1085832118988,-17823.98787689209,0.32575757575757575,0.20772946859903382,0.026863869604587986
YML025C,-1,-478.5203597545624,-18333.094691991806,0.3233082706766917,0.20772946859903382,0.027165710836100213
YGR044C,-1,-478.98499035835266,-17821.2437915802,0.3208955223880597,0.20772946859903382,0.027467552067612436
YIR022W,-1,-479.0454409122467,-18259.66612625122,0.31851851851851853,0.20772946859903382,0.02776939329912466
YGL068W,-1,-479.2331645488739,-18116.145321130753,0.3161764705882353,0.20772946859903382,0.028071234530636886
YBL007C,-1,-479.2938115596771,-18188.52482676506,0.31386861313868614,0.20772946859903382,0.02837307576214911
YNR035C,-1,-479.3838665485382,-17806.453909158707,0.3115942028985507,0.20772946859903382,0.028674916993661335
YPR021C,-1,-479.51533555984497,-17824.362075805664,0.30935251798561153,0.20772946859903382,0.02897675822517356
YDR177W,-1,-479.7268114089966,-18123.953997850418,0.30714285714285716,0.20772946859903382,0.029278599456685782
YHR116W,1,-479.8026592731476,-18346.126528263092,0.3120567375886525,0.21256038647342995,0.029278599456685782
YMR012W,1,-479.94940757751465,-18460.349290132523,0.31690140845070425,0.21739130434782608,0.029278599456685782
YJR013W,-1,-480.05736088752747,-17960.536591529846,0.3146853146853147,0.21739130434782608,0.02958044068819801
YNL243W,-1,-480.6365761756897,-17386.47906112671,0.3125,0.21739130434782608,0.02988228191971023
YPR082C,-1,-480.87139868736267,-18695.77886891365,0.3103448275862069,0.21739130434782608,0.03018412315122246
YML085C,-1,-481.1413052082062,-17916.564631700516,0.3082191780821918,0.21739130434782608,0.03048596438273468
YOR136W,-1,-481.3643729686737,-18534.497641801834,0.30612244897959184,0.21739130434782608,0.030787805614246905
YLR201C,0,-481.4089562892914,-18819.60778903961,0.30612244897959184,0.21739130434782608,0.030787805614246905
YDL097C,-1,-481.4110953807831,-17536.12056517601,0.30405405405405406,0.21739130434782608,0.03108964684575913
YDL100C,-1,-481.41671681404114,-17500.730927467346,0.30201342281879195,0.21739130434782608,0.03139148807727136
YJL003W,1,-481.57178378105164,-19166.9527490139,0.30666666666666664,0.2222222222222222,0.03139148807727136
YML086C,-1,-481.79239892959595,-17757.53106737137,0.304635761589404,0.2222222222222222,0.03169332930878358
YGR193C,-1,-481.8470838069916,-18378.522023439407,0.3026315789473684,0.2222222222222222,0.031995170540295804
YFR052W,-1,-482.08497977256775,-17988.361389160156,0.3006535947712418,0.2222222222222222,0.03229701177180803
YKL126W,-1,-482.1575183868408,-18023.763325691223,0.2987012987012987,0.2222222222222222,0.03259885300332025
YGR077C,-1,-482.20544934272766,-17953.531501054764,0.2967741935483871,0.2222222222222222,0.03290069423483248
YML012W,-1,-482.4653277397156,-17905.183773756027,0.2948717948717949,0.2222222222222222,0.033202535466344704
YDL178W,-1,-482.4740390777588,-18217.97148823738,0.2929936305732484,0.2222222222222222,0.03350437669785693
YEL050C,-1,-482.49930214881897,-18495.087813854218,0.2911392405063291,0.2222222222222222,0.03380621792936915
YPR181C,-1,-482.5658311843872,-17557.365782260895,0.2893081761006289,0.2222222222222222,0.034108059160881374
YHR001W,-1,-482.6508026123047,-18131.730443239212,0.2875,0.2222222222222222,0.034409900392393604
YLR163C,1,-482.96603441238403,-18614.310030937195,0.2919254658385093,0.22705314009661837,0.034409900392393604
YLR109W,-1,-483.0646667480469,-17861.93176651001,0.29012345679012347,0.22705314009661837,0.03471174162390583
YOR117W,-1,-483.1026599407196,-17814.05299639702,0.2883435582822086,0.22705314009661837,0.03501358285541805
YGL200C,-1,-483.22713232040405,-17864.58034300804,0.2865853658536585,0.22705314009661837,0.035315424086930274
YJR045C,1,-483.4371380805969,-18294.04083967209,0.2909090909090909,0.2318840579710145,0.035315424086930274
YHR091C,-1,-483.5686674118042,-18270.933211565018,0.2891566265060241,0.2318840579710145,0.0356172653184425
YER094C,-1,-483.6320421695709,-18103.959184646606,0.2874251497005988,0.2318840579710145,0.03591910654995473
YLR268W,-1,-483.7228901386261,-18041.857435703278,0.2857142857142857,0.2318840579710145,0.03622094778146695
YKL160W,-1,-483.74904775619507,-18130.0463449955,0.28402366863905326,0.2318840579710145,0.03652278901297917
YGR028W,1,-484.0376400947571,-20061.339766979218,0.28823529411764703,0.23671497584541062,0.03652278901297917
YBR207W,-1,-484.07690596580505,-18514.236078739166,0.28654970760233917,0.23671497584541062,0.036824630244491396
YAL030W,-1,-484.1330692768097,-18442.832037210464,0.28488372093023256,0.23671497584541062,0.03712647147600362
YGR206W,-1,-484.2779908180237,-18587.144367456436,0.2832369942196532,0.23671497584541062,0.03742831270751585
YBR193C,-1,-484.2915406227112,-17718.00517654419,0.28160919540229884,0.23671497584541062,0.03773015393902807
YML129C,1,-484.30988121032715,-19954.624207496643,0.2857142857142857,0.24154589371980675,0.03773015393902807
YDR494W,-1,-484.3264830112457,-19135.043693065643,0.2840909090909091,0.24154589371980675,0.038031995170540296
YLR193C,-1,-484.35085272789,-18446.777650117874,0.2824858757062147,0.24154589371980675,0.03833383640205252
YDL147W,-1,-484.49686217308044,-17837.542594909668,0.2808988764044944,0.24154589371980675,0.03863567763356474
YDR178W,-1,-484.6844391822815,-18653.115901470184,0.27932960893854747,0.24154589371980675,0.03893751886507697
YDR225W,-1,-484.74276423454285,-18259.226405143738,0.2777777777777778,0.24154589371980675,0.039239360096589196
YAR002C-A,-1,-484.82708525657654,-17677.070029973984,0.27624309392265195,0.24154589371980675,0.03954120132810142
YDR511W,1,-484.8642375469208,-19326.86991238594,0.2802197802197802,0.2463768115942029,0.03954120132810142
YIL010W,-1,-484.9052677154541,-18504.789032936096,0.2786885245901639,0.2463768115942029,0.03984304255961364
YGL143C,-1,-484.91299319267273,-19538.850071907043,0.27717391304347827,0.2463768115942029,0.040144883791125865
YLR078C,-1,-484.96187686920166,-17517.864753246307,0.2756756756756757,0.2463768115942029,0.040446725022638096
YOR039W,-1,-485.0314710140228,-17899.18595266342,0.27419354838709675,0.2463768115942029,0.04074856625415032
YIL051C,-1,-485.4877140522003,-18062.67155599594,0.2727272727272727,0.2463768115942029,0.04105040748566254
YIL138C,1,-485.5507183074951,-18123.983894109726,0.2765957446808511,0.25120772946859904,0.04105040748566254
YKL196C,-1,-485.5743474960327,-17745.72501730919,0.2751322751322751,0.25120772946859904,0.041352248717174765
YMR314W,-1,-485.6166343688965,-17953.35157418251,0.2736842105263158,0.25120772946859904,0.04165408994868699
YDR148C,-1,-485.63768434524536,-19160.580223321915,0.27225130890052357,0.25120772946859904,0.04195593118019922
YPL063W,1,-485.6538736820221,-18018.108545541763,0.2760416666666667,0.2560386473429952,0.04195593118019922
YMR025W,-1,-485.7574849128723,-18245.78058862686,0.27461139896373055,0.2560386473429952,0.04225777241171144
YMR008C,-1,-485.8061969280243,-18437.602091550827,0.27319587628865977,0.2560386473429952,0.042559613643223665
YOL071W,1,-485.80807542800903,-18697.599810123444,0.27692307692307694,0.2608695652173913,0.042559613643223665
YML081C-A,1,-485.91787934303284,-18562.572571992874,0.28061224489795916,0.26570048309178745,0.042559613643223665
YNL015W,-1,-486.1075749397278,-18913.13069176674,0.27918781725888325,0.26570048309178745,0.04286145487473589
YPR155C,-1,-486.2528908252716,-18527.368408203125,0.2777777777777778,0.26570048309178745,0.04316329610624811
YGR101W,1,-486.3475215435028,-19933.751517534256,0.2814070351758794,0.27053140096618356,0.04316329610624811
YIL076W,-1,-486.3583219051361,-17889.83212375641,0.28,0.27053140096618356,0.04346513733776034
YPL061W,-1,-486.4093201160431,-18496.202313423157,0.27860696517412936,0.27053140096618356,0.043766978569272565
YDL045C,-1,-486.42745757102966,-18236.346926927567,0.27722772277227725,0.27053140096618356,0.04406881980078479
YBR234C,-1,-486.4351806640625,-17927.614135742188,0.27586206896551724,0.27053140096618356,0.04437066103229701
YLR191W,-1,-486.5151057243347,-18580.472359895706,0.27450980392156865,0.27053140096618356,0.044672502263809234
YPR176C,-1,-486.5345368385315,-18141.18254852295,0.2731707317073171,0.27053140096618356,0.044974343495321464
YOL012C,-1,-486.85617661476135,-17922.748621702194,0.27184466019417475,0.27053140096618356,0.04527618472683369
YBL003C,-1,-487.00404047966003,-18564.588733911514,0.27053140096618356,0.27053140096618356,0.04557802595834591
YKL195W,1,-487.0228431224823,-19937.93581008911,0.27403846153846156,0.2753623188405797,0.04557802595834591
YLR208W,-1,-487.4106168746948,-17874.619916200638,0.2727272727272727,0.2753623188405797,0.045879867189858134
YKL182W,-1,-487.4160146713257,-18402.60496687889,0.2714285714285714,0.2753623188405797,0.04618170842137036
YMR186W,-1,-487.63576579093933,-17798.291122674942,0.27014218009478674,0.2753623188405797,0.04648354965288258
YDR071C,-1,-487.66698002815247,-17801.32088327408,0.2688679245283019,0.2753623188405797,0.04678539088439481
YLR028C,-1,-487.7901430130005,-18264.456669330597,0.2676056338028169,0.2753623188405797,0.047087232115907034
YDR393W,1,-487.87279629707336,-18638.80158019066,0.27102803738317754,0.28019323671497587,0.047087232115907034
YDL126C,1,-487.96460604667664,-17687.981949329376,0.2744186046511628,0.28502415458937197,0.047087232115907034
YDR272W,-1,-488.0461382865906,-18136.46866798401,0.27314814814814814,0.28502415458937197,0.04738907334741926
YDR284C,-1,-488.18776965141296,-17879.84955430031,0.271889400921659,0.28502415458937197,0.04769091457893148
YNL219C,-1,-488.2501482963562,-17933.03643488884,0.2706422018348624,0.28502415458937197,0.0479927558104437
YMR089C,-1,-488.368768453598,-18906.509530067444,0.2694063926940639,0.28502415458937197,0.04829459704195593
YFL041W,-1,-488.3984887599945,-18880.17009973526,0.2681818181818182,0.28502415458937197,0.04859643827346816
YPL270W,-1,-488.39886927604675,-18419.367437124252,0.2669683257918552,0.28502415458937197,0.04889827950498038
YPR052C,-1,-488.6976613998413,-18195.466518878937,0.26576576576576577,0.28502415458937197,0.0492001207364926
YOR372C,-1,-488.81871795654297,-18139.67696928978,0.2645739910313901,0.28502415458937197,0.049501961968004826
YLR370C,-1,-488.977481842041,-18918.02844119072,0.26339285714285715,0.28502415458937197,0.049803803199517056
YER166W,-1,-488.9889750480652,-17903.387424707413,0.26222222222222225,0.28502415458937197,0.05010564443102928
YPR139C,-1,-489.08864402770996,-18812.08451151848,0.2610619469026549,0.28502415458937197,0.0504074856625415
YDR337W,-1,-489.1175425052643,-19988.96484184265,0.2599118942731278,0.28502415458937197,0.050709326894053726
YHL031C,-1,-489.19507026672363,-17863.54354095459,0.25877192982456143,0.28502415458937197,0.05101116812556595
YLL009C,1,-489.2716462612152,-18657.760590553284,0.26200873362445415,0.2898550724637681,0.05101116812556595
YGL226C-A,-1,-489.3628304004669,-18042.499634981155,0.2608695652173913,0.2898550724637681,0.05131300935707818
YOR103C,-1,-489.4163348674774,-17573.415830135345,0.2597402597402597,0.2898550724637681,0.0516148505885904
YPR133W-A,1,-489.4183509349823,-18841.817584991455,0.2629310344827586,0.2946859903381642,0.0516148505885904
YDR427W,-1,-489.4241154193878,-18117.398025751114,0.26180257510729615,0.2946859903381642,0.051916691820102626
YHR190W,-1,-489.51784110069275,-18073.384030342102,0.2606837606837607,0.2946859903381642,0.05221853305161485
YPR067W,-1,-489.6249825954437,-18242.27376627922,0.25957446808510637,0.2946859903381642,0.05252037428312707
YMR190C,-1,-489.6618912220001,-18073.204003095627,0.2584745762711864,0.2946859903381642,0.0528222155146393
YJL001W,-1,-489.7808985710144,-18041.56290745735,0.25738396624472576,0.2946859903381642,0.053124056746151525
YOR266W,1,-490.0141487121582,-18892.838238716125,0.2605042016806723,0.2995169082125604,0.053124056746151525
YBR037C,1,-490.0947034358978,-18584.932689905167,0.26359832635983266,0.30434782608695654,0.053124056746151525
YCL017C,-1,-490.1766266822815,-18984.590630292892,0.2625,0.30434782608695654,0.05342589797766375
YLR115W,-1,-490.3471477031708,-18585.822486639023,0.26141078838174275,0.30434782608695654,0.05372773920917597
YKR031C,-1,-490.3834524154663,-18136.37379860878,0.2603305785123967,0.30434782608695654,0.054029580440688195
YDR231C,1,-490.40894865989685,-19293.57389318943,0.26337448559670784,0.30917874396135264,0.054029580440688195
YER125W,1,-490.4697165489197,-17703.69292449951,0.26639344262295084,0.3140096618357488,0.054029580440688195
YJR077C,-1,-490.4807868003845,-19429.88741493225,0.2653061224489796,0.3140096618357488,0.054331421672200425
YPR024W,1,-490.6568238735199,-19314.961806058884,0.2682926829268293,0.3188405797101449,0.054331421672200425
YNL307C,-1,-490.66689801216125,-18297.710962057114,0.26720647773279355,0.3188405797101449,0.05463326290371265
YKL085W,-1,-490.8012111186981,-20244.63900232315,0.2661290322580645,0.3188405797101449,0.05493510413522487
YPR128C,-1,-490.82365918159485,-18392.809235334396,0.26506024096385544,0.3188405797101449,0.055236945366737095
YPR103W,-1,-490.8771696090698,-18252.10532951355,0.264,0.3188405797101449,0.05553878659824932
YHR083W,1,-491.02101373672485,-19051.716284513474,0.26693227091633465,0.32367149758454106,0.05553878659824932
YNL003C,-1,-491.0297815799713,-18643.357835769653,0.26587301587301587,0.32367149758454106,0.05584062782976155
YGL087C,-1,-491.04050159454346,-18871.052525043488,0.2648221343873518,0.32367149758454106,0.05614246906127377
YJR139C,0,-491.16969323158264,-17941.00418329239,0.2648221343873518,0.32367149758454106,0.05614246906127377
YBL002W,-1,-491.25646471977234,-18287.121156454086,0.2637795275590551,0.32367149758454106,0.056444310292785994
