Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR071C,-1,-886.1320605278015,-17710.44417667389,0.34285714285714286,0.057971014492753624,0.006942348324781165
YKL053C-A,1,-886.5136904716492,-17666.507360458374,0.3611111111111111,0.06280193236714976,0.006942348324781165
YBL030C,-1,-886.8296177387238,-18842.98492872715,0.35135135135135137,0.06280193236714976,0.00724418955629339
YCR028C-A,1,-887.4639227390289,-17885.641794204712,0.3684210526315789,0.06763285024154589,0.00724418955629339
YGL206C,-1,-889.018812417984,-17300.199677705765,0.358974358974359,0.06763285024154589,0.007546030787805615
YNL177C,-1,-889.1007578372955,-17534.621705293655,0.35,0.06763285024154589,0.00784787201931784
YPR020W,1,-889.9566425085068,-19000.851512908936,0.36585365853658536,0.07246376811594203,0.00784787201931784
YNL055C,1,-890.4730608463287,-17991.068712949753,0.38095238095238093,0.07729468599033816,0.00784787201931784
YMR150C,1,-890.6006956100464,-17719.673980474472,0.3953488372093023,0.0821256038647343,0.00784787201931784
YOR150W,-1,-890.6170737743378,-17656.461111307144,0.38636363636363635,0.0821256038647343,0.008149713250830063
YDR079W,1,-891.4466338157654,-17932.19136285782,0.4,0.08695652173913043,0.008149713250830063
YBL045C,1,-891.8404719829559,-17995.613228797913,0.41304347826086957,0.09178743961352658,0.008149713250830063
YGR231C,1,-892.8762533664703,-18035.173766851425,0.425531914893617,0.0966183574879227,0.008149713250830063
YLR354C,0,-892.953272819519,-17105.56043457985,0.425531914893617,0.0966183574879227,0.008149713250830063
YDR175C,-1,-894.022675037384,-18255.160770893097,0.4166666666666667,0.0966183574879227,0.008451554482342288
YOR045W,1,-894.2122986316681,-17971.556846618652,0.42857142857142855,0.10144927536231885,0.008451554482342288
YPL059W,-1,-895.2353010177612,-17204.154000997543,0.42,0.10144927536231885,0.008753395713854513
YNL071W,-1,-895.2695243358612,-17615.754121541977,0.4117647058823529,0.10144927536231885,0.009055236945366738
YMR267W,-1,-895.4936428070068,-17787.019894361496,0.40384615384615385,0.10144927536231885,0.009357078176878962
YML028W,-1,-897.4174537658691,-17812.47004842758,0.39622641509433965,0.10144927536231885,0.009658919408391186
YDR435C,-1,-897.8197672367096,-17970.557295084,0.3888888888888889,0.10144927536231885,0.00996076063990341
YIL125W,-1,-898.0959233045578,-19150.744992375374,0.38181818181818183,0.10144927536231885,0.010262601871415635
YOL027C,1,-898.7053186893463,-18605.75793528557,0.39285714285714285,0.10628019323671498,0.010262601871415635
YPL078C,-1,-898.7172830104828,-18267.461758852005,0.38596491228070173,0.10628019323671498,0.01056444310292786
YGL173C,-1,-898.862025976181,-18160.13395357132,0.3793103448275862,0.10628019323671498,0.010866284334440085
YPR165W,-1,-898.9113960266113,-17303.849576950073,0.3728813559322034,0.10628019323671498,0.011168125565952309
YKL194C,-1,-898.9776005744934,-18532.60236644745,0.36666666666666664,0.10628019323671498,0.011469966797464533
YGL062W,-1,-898.9885618686676,-17824.710643053055,0.36065573770491804,0.10628019323671498,0.011771808028976758
YEL024W,-1,-899.0320808887482,-18568.96407723427,0.3548387096774194,0.10628019323671498,0.012073649260488983
YBR221C,-1,-899.8760857582092,-18237.559710025787,0.3492063492063492,0.10628019323671498,0.012375490492001207
YDR276C,-1,-900.7047052383423,-17750.574040174484,0.34375,0.10628019323671498,0.012677331723513431
YDR322C-A,1,-900.7602891921997,-18285.132991075516,0.35384615384615387,0.1111111111111111,0.012677331723513431
YBR024W,1,-901.1352000236511,-18133.461981773376,0.36363636363636365,0.11594202898550725,0.012677331723513431
YGL137W,-1,-901.9539303779602,-17487.074308872223,0.3582089552238806,0.11594202898550725,0.012979172955025656
YDR099W,-1,-901.9718251228333,-17708.493518829346,0.35294117647058826,0.11594202898550725,0.013281014186537881
YGR181W,1,-902.4171831607819,-18501.888345718384,0.36231884057971014,0.12077294685990338,0.013281014186537881
YPL098C,1,-902.5412340164185,-17982.388063430786,0.37142857142857144,0.12560386473429952,0.013281014186537881
YIL039W,-1,-902.5643060207367,-18802.71633386612,0.36619718309859156,0.12560386473429952,0.013582855418050106
YHR001W-A,-1,-902.8800992965698,-18208.680608034134,0.3611111111111111,0.12560386473429952,0.01388469664956233
YJL167W,-1,-903.1476304531097,-18336.703891038895,0.3561643835616438,0.12560386473429952,0.014186537881074554
YMR072W,1,-903.6536636352539,-17995.130309343338,0.36486486486486486,0.13043478260869565,0.014186537881074554
YNL131W,1,-904.456680059433,-18568.315024137497,0.37333333333333335,0.13526570048309178,0.014186537881074554
YKR085C,-1,-905.0491298437119,-19447.244857430458,0.3684210526315789,0.13526570048309178,0.01448837911258678
YPL262W,-1,-905.9020175933838,-17884.136498212814,0.36363636363636365,0.13526570048309178,0.014790220344099004
YIL098C,1,-906.0347533226013,-17817.224566221237,0.3717948717948718,0.14009661835748793,0.014790220344099004
YDL029W,1,-907.8147349357605,-17670.267533779144,0.379746835443038,0.14492753623188406,0.014790220344099004
YOL122C,-1,-908.4079723358154,-19183.782209157944,0.375,0.14492753623188406,0.01509206157561123
YNL138W,1,-908.5255162715912,-17835.985302448273,0.38271604938271603,0.1497584541062802,0.01509206157561123
YFL005W,-1,-908.7766759395599,-17968.81751513481,0.3780487804878049,0.1497584541062802,0.015393902807123452
YDR328C,-1,-909.2020320892334,-17948.92899632454,0.37349397590361444,0.1497584541062802,0.01569574403863568
YEL020W-A,1,-909.2787663936615,-18854.79096007347,0.38095238095238093,0.15458937198067632,0.01569574403863568
YPR100W,1,-910.2455232143402,-19065.026347875595,0.38823529411764707,0.15942028985507245,0.01569574403863568
YGR284C,-1,-910.4316852092743,-17236.34785580635,0.38372093023255816,0.15942028985507245,0.015997585270147902
YPR140W,1,-910.6136403083801,-18295.72208571434,0.39080459770114945,0.1642512077294686,0.015997585270147902
YDR375C,1,-910.6184844970703,-19114.16544485092,0.3977272727272727,0.16908212560386474,0.015997585270147902
YHL034C,0,-911.9820425510406,-18079.94843864441,0.3977272727272727,0.16908212560386474,0.015997585270147902
YNL121C,1,-912.2525560855865,-18669.668046712875,0.4044943820224719,0.17391304347826086,0.015997585270147902
YGL084C,-1,-912.4557514190674,-17382.538033246994,0.4,0.17391304347826086,0.016299426501660125
YDR036C,-1,-912.9209876060486,-18068.965029478073,0.3956043956043956,0.17391304347826086,0.016601267733172352
YBR185C,1,-913.006352186203,-18452.95916414261,0.40217391304347827,0.178743961352657,0.016601267733172352
YDR224C,-1,-913.038745880127,-17967.061359882355,0.3978494623655914,0.178743961352657,0.016903108964684575
YAL016W,-1,-913.2036962509155,-17475.903923273087,0.39361702127659576,0.178743961352657,0.017204950196196802
YML048W,-1,-913.2357013225555,-17740.089611530304,0.3894736842105263,0.178743961352657,0.017506791427709025
YLR304C,1,-913.8041908740997,-18232.03678703308,0.3958333333333333,0.18357487922705315,0.017506791427709025
YPR082C,-1,-914.0091755390167,-18695.77886891365,0.3917525773195876,0.18357487922705315,0.01780863265922125
YDR377W,-1,-914.2075119018555,-18095.031042814255,0.3877551020408163,0.18357487922705315,0.018110473890733475
YPL270W,-1,-915.1326177120209,-18419.367437124252,0.3838383838383838,0.18357487922705315,0.018412315122245698
YGR167W,-1,-915.3862595558167,-17908.746703863144,0.38,0.18357487922705315,0.018714156353757925
YDR296W,1,-916.9480535984039,-18292.246144771576,0.38613861386138615,0.18840579710144928,0.018714156353757925
YBL102W,-1,-916.9919564723969,-17680.748621702194,0.38235294117647056,0.18840579710144928,0.019015997585270148
YKL119C,-1,-917.8165302276611,-17419.512283325195,0.3786407766990291,0.18840579710144928,0.01931783881678237
YJR121W,-1,-917.8428964614868,-18022.35173368454,0.375,0.18840579710144928,0.019619680048294598
YER178W,-1,-917.9027786254883,-17917.474994421005,0.37142857142857144,0.18840579710144928,0.01992152127980682
YER003C,-1,-918.0516798496246,-17810.48505795002,0.36792452830188677,0.18840579710144928,0.020223362511319048
YKL117W,-1,-918.1643714904785,-18119.900940418243,0.3644859813084112,0.18840579710144928,0.02052520374283127
YGR199W,-1,-918.5006444454193,-18238.35509443283,0.3611111111111111,0.18840579710144928,0.020827044974343494
YHR091C,-1,-918.6976494789124,-18270.933211565018,0.3577981651376147,0.18840579710144928,0.02112888620585572
YJR045C,1,-918.8452334403992,-18294.04083967209,0.36363636363636365,0.1932367149758454,0.02112888620585572
YLR330W,-1,-918.9382619857788,-18034.09839463234,0.36036036036036034,0.1932367149758454,0.021430727437367944
YML091C,1,-919.1209717988968,-19536.4572108984,0.36607142857142855,0.19806763285024154,0.021430727437367944
YGL187C,-1,-919.1730072498322,-18638.71442604065,0.36283185840707965,0.19806763285024154,0.02173256866888017
YAL030W,-1,-919.5674569606781,-18442.832037210464,0.35964912280701755,0.19806763285024154,0.022034409900392394
YJR077C,-1,-919.9595915079117,-19429.88741493225,0.3565217391304348,0.19806763285024154,0.022336251131904617
YOR087W,-1,-920.0582256317139,-17316.327111005783,0.35344827586206895,0.19806763285024154,0.022638092363416844
YDR511W,1,-920.4287844896317,-19326.86991238594,0.358974358974359,0.2028985507246377,0.022638092363416844
YGR157W,-1,-920.9179906845093,-17972.265740275383,0.3559322033898305,0.2028985507246377,0.022939933594929067
YDR129C,-1,-921.1693339347839,-17802.814977407455,0.35294117647058826,0.2028985507246377,0.02324177482644129
YBL007C,-1,-921.2181270122528,-18188.52482676506,0.35,0.2028985507246377,0.023543616057953517
YDL008W,-1,-921.3463799953461,-18816.215005159378,0.34710743801652894,0.2028985507246377,0.02384545728946574
YFL037W,-1,-921.9975044727325,-17821.060534477234,0.3442622950819672,0.2028985507246377,0.024147298520977967
YBR207W,-1,-922.9968576431274,-18514.236078739166,0.34146341463414637,0.2028985507246377,0.02444913975249019
YIL010W,-1,-923.1101291179657,-18504.789032936096,0.3387096774193548,0.2028985507246377,0.024750980984002413
YGL068W,-1,-923.1739423274994,-18116.145321130753,0.336,0.2028985507246377,0.02505282221551464
YGR037C,-1,-923.1923944950104,-17541.19808626175,0.3333333333333333,0.2028985507246377,0.025354663447026863
YDR494W,-1,-923.4815847873688,-19135.043693065643,0.33070866141732286,0.2028985507246377,0.02565650467853909
YER133W,-1,-923.8611376285553,-17403.80696797371,0.328125,0.2028985507246377,0.025958345910051313
YML086C,-1,-923.9004065990448,-17757.53106737137,0.32558139534883723,0.2028985507246377,0.026260187141563536
YLR201C,0,-923.9486746788025,-18819.60778903961,0.32558139534883723,0.2028985507246377,0.026260187141563536
YFL041W,-1,-924.8046808242798,-18880.17009973526,0.3230769230769231,0.2028985507246377,0.026562028373075763
YKL214C,-1,-925.3942151069641,-17812.229734897614,0.32061068702290074,0.2028985507246377,0.026863869604587986
YLR163C,1,-925.5744836330414,-18614.310030937195,0.32575757575757575,0.20772946859903382,0.026863869604587986
YKR035W-A,-1,-925.6457142829895,-18584.24450659752,0.3233082706766917,0.20772946859903382,0.027165710836100213
YML081C-A,1,-925.8269345760345,-18562.572571992874,0.3283582089552239,0.21256038647342995,0.027165710836100213
YNL015W,-1,-925.9388589859009,-18913.13069176674,0.32592592592592595,0.21256038647342995,0.027467552067612436
YML025C,-1,-925.9731571674347,-18333.094691991806,0.3235294117647059,0.21256038647342995,0.02776939329912466
YHR116W,1,-925.9947173595428,-18346.126528263092,0.3284671532846715,0.21739130434782608,0.02776939329912466
YMR008C,-1,-926.3064639568329,-18437.602091550827,0.32608695652173914,0.21739130434782608,0.028071234530636886
YDL178W,-1,-926.31618309021,-18217.97148823738,0.3237410071942446,0.21739130434782608,0.02837307576214911
YBR035C,-1,-926.3429086208344,-17901.432510375977,0.32142857142857145,0.21739130434782608,0.028674916993661335
YNL243W,-1,-926.3637371063232,-17386.47906112671,0.3191489361702128,0.21739130434782608,0.02897675822517356
YPR108W,-1,-926.8957695960999,-17899.77056646347,0.31690140845070425,0.21739130434782608,0.029278599456685782
YMR089C,-1,-927.9702603816986,-18906.509530067444,0.3146853146853147,0.21739130434782608,0.02958044068819801
YDL097C,-1,-928.2979378700256,-17536.12056517601,0.3125,0.21739130434782608,0.02988228191971023
YML120C,-1,-929.0868266820908,-19216.26235330105,0.3103448275862069,0.21739130434782608,0.03018412315122246
YLR043C,-1,-929.0948770046234,-17728.198313951492,0.3082191780821918,0.21739130434782608,0.03048596438273468
YML001W,-1,-929.5466120243073,-17326.433621406555,0.30612244897959184,0.21739130434782608,0.030787805614246905
YMR302C,1,-929.8267085552216,-19070.01061308384,0.3108108108108108,0.2222222222222222,0.030787805614246905
YEL050C,-1,-929.8950283527374,-18495.087813854218,0.3087248322147651,0.2222222222222222,0.03108964684575913
YJR013W,-1,-930.0290813446045,-17960.536591529846,0.30666666666666664,0.2222222222222222,0.03139148807727136
YMR012W,1,-930.2600665092468,-18460.349290132523,0.31125827814569534,0.22705314009661837,0.03139148807727136
YLR309C,-1,-930.3719639778137,-18412.9161093235,0.3092105263157895,0.22705314009661837,0.03169332930878358
YEL013W,-1,-930.4597079753876,-17882.20148563385,0.30718954248366015,0.22705314009661837,0.031995170540295804
YDR177W,-1,-930.6846432685852,-18123.953997850418,0.3051948051948052,0.22705314009661837,0.03229701177180803
YDR225W,-1,-930.7372999191284,-18259.226405143738,0.3032258064516129,0.22705314009661837,0.03259885300332025
YGL143C,-1,-931.310715675354,-19538.850071907043,0.30128205128205127,0.22705314009661837,0.03290069423483248
YOR122C,-1,-931.6442375183105,-18078.196887493134,0.29936305732484075,0.22705314009661837,0.033202535466344704
YPR021C,-1,-931.897901058197,-17824.362075805664,0.2974683544303797,0.22705314009661837,0.03350437669785693
YBR193C,-1,-931.9336860179901,-17718.00517654419,0.29559748427672955,0.22705314009661837,0.03380621792936915
YGR193C,-1,-932.3250012397766,-18378.522023439407,0.29375,0.22705314009661837,0.034108059160881374
YER154W,1,-932.4894104003906,-17822.194353342056,0.2981366459627329,0.2318840579710145,0.034108059160881374
YGL207W,-1,-932.5102918148041,-17747.478363752365,0.2962962962962963,0.2318840579710145,0.034409900392393604
YGL115W,-1,-932.5951690673828,-17696.975165843964,0.294478527607362,0.2318840579710145,0.03471174162390583
YLL001W,1,-932.6760492324829,-18401.692296266556,0.29878048780487804,0.23671497584541062,0.03471174162390583
YHR043C,0,-933.0737247467041,-17970.62411260605,0.29878048780487804,0.23671497584541062,0.03471174162390583
YLR109W,-1,-933.2654252052307,-17861.93176651001,0.296969696969697,0.23671497584541062,0.03501358285541805
YKL141W,1,-934.5178415775299,-19325.07267856598,0.30120481927710846,0.24154589371980675,0.03501358285541805
YER017C,1,-934.8550856113434,-18224.813236951828,0.30538922155688625,0.2463768115942029,0.03501358285541805
YPL063W,1,-934.9118795394897,-18018.108545541763,0.30952380952380953,0.25120772946859904,0.03501358285541805
YDR337W,-1,-935.0320720672607,-19988.96484184265,0.3076923076923077,0.25120772946859904,0.035315424086930274
YDR231C,1,-935.5064952373505,-19293.57389318943,0.31176470588235294,0.2560386473429952,0.035315424086930274
YKL160W,-1,-935.5128500461578,-18130.0463449955,0.30994152046783624,0.2560386473429952,0.0356172653184425
YLR193C,-1,-935.5232608318329,-18446.777650117874,0.3081395348837209,0.2560386473429952,0.03591910654995473
YDR427W,-1,-935.6145560741425,-18117.398025751114,0.3063583815028902,0.2560386473429952,0.03622094778146695
YHR190W,-1,-935.6500291824341,-18073.384030342102,0.3045977011494253,0.2560386473429952,0.03652278901297917
YJL003W,1,-936.01007771492,-19166.9527490139,0.30857142857142855,0.2608695652173913,0.03652278901297917
YFR052W,-1,-936.1187484264374,-17988.361389160156,0.3068181818181818,0.2608695652173913,0.036824630244491396
YGR077C,-1,-936.1806557178497,-17953.531501054764,0.3050847457627119,0.2608695652173913,0.03712647147600362
YMR083W,0,-936.504433631897,-17925.96592950821,0.3050847457627119,0.2608695652173913,0.03712647147600362
YHR001W,-1,-937.1190021038055,-18131.730443239212,0.30337078651685395,0.2608695652173913,0.03742831270751585
YDR178W,-1,-937.3768134117126,-18653.115901470184,0.3016759776536313,0.2608695652173913,0.03773015393902807
YML129C,1,-937.7222440242767,-19954.624207496643,0.3055555555555556,0.26570048309178745,0.03773015393902807
YPR128C,-1,-937.8693072795868,-18392.809235334396,0.30386740331491713,0.26570048309178745,0.038031995170540296
YLR078C,-1,-937.9239232540131,-17517.864753246307,0.3021978021978022,0.26570048309178745,0.03833383640205252
YLL009C,1,-938.7547137737274,-18657.760590553284,0.30601092896174864,0.27053140096618356,0.03833383640205252
YOR372C,-1,-938.8335075378418,-18139.67696928978,0.30434782608695654,0.27053140096618356,0.03863567763356474
YPR155C,-1,-939.8833940029144,-18527.368408203125,0.3027027027027027,0.27053140096618356,0.03893751886507697
YGR044C,-1,-939.8916902542114,-17821.2437915802,0.3010752688172043,0.27053140096618356,0.039239360096589196
YPL061W,-1,-939.923299074173,-18496.202313423157,0.2994652406417112,0.27053140096618356,0.03954120132810142
YIL124W,-1,-940.6664042472839,-17823.98787689209,0.2978723404255319,0.27053140096618356,0.03984304255961364
YDL137W,0,-941.2670021057129,-17710.57887339592,0.2978723404255319,0.27053140096618356,0.03984304255961364
YKR067W,-1,-941.4044482707977,-19499.092123508453,0.2962962962962963,0.27053140096618356,0.040144883791125865
YPR124W,-1,-941.7433695793152,-19340.6471889019,0.29473684210526313,0.27053140096618356,0.040446725022638096
YDL126C,1,-941.8712394237518,-17687.981949329376,0.29842931937172773,0.2753623188405797,0.040446725022638096
YER094C,-1,-942.2201855182648,-18103.959184646606,0.296875,0.2753623188405797,0.04074856625415032
YGR046W,-1,-942.4167633056641,-18825.75693321228,0.29533678756476683,0.2753623188405797,0.04105040748566254
YDL147W,-1,-942.6885464191437,-17837.542594909668,0.29381443298969073,0.2753623188405797,0.041352248717174765
YOR136W,-1,-942.9569704532623,-18534.497641801834,0.2923076923076923,0.2753623188405797,0.04165408994868699
YDR512C,1,-943.0288240909576,-18947.747423410416,0.29591836734693877,0.28019323671497587,0.04165408994868699
YBL003C,-1,-943.7470951080322,-18564.588733911514,0.29441624365482233,0.28019323671497587,0.04195593118019922
YKR031C,-1,-943.9764308929443,-18136.37379860878,0.29292929292929293,0.28019323671497587,0.04225777241171144
YNR016C,-1,-943.9954173564911,-18987.776131153107,0.2914572864321608,0.28019323671497587,0.042559613643223665
YLR191W,-1,-944.0431821346283,-18580.472359895706,0.29,0.28019323671497587,0.04286145487473589
YKL126W,-1,-944.7128779888153,-18023.763325691223,0.2885572139303483,0.28019323671497587,0.04316329610624811
YER125W,1,-944.9479143619537,-17703.69292449951,0.29207920792079206,0.28502415458937197,0.04316329610624811
YOR117W,-1,-945.2117764949799,-17814.05299639702,0.29064039408866993,0.28502415458937197,0.04346513733776034
YML085C,-1,-945.3302471637726,-17916.564631700516,0.28921568627450983,0.28502415458937197,0.043766978569272565
YOR354C,-1,-945.8135976791382,-18940.25857782364,0.28780487804878047,0.28502415458937197,0.04406881980078479
YBR036C,-1,-945.9094099998474,-18064.076869249344,0.28640776699029125,0.28502415458937197,0.04437066103229701
YGL129C,-1,-946.0534307956696,-19024.10600543022,0.28502415458937197,0.28502415458937197,0.044672502263809234
YDR071C,-1,-946.1485557556152,-17801.32088327408,0.28365384615384615,0.28502415458937197,0.044974343495321464
YPL132W,-1,-946.3988847732544,-18836.842767953873,0.2822966507177033,0.28502415458937197,0.04527618472683369
YDL045C,-1,-946.4068961143494,-18236.346926927567,0.28095238095238095,0.28502415458937197,0.04557802595834591
YNL219C,-1,-946.7761001586914,-17933.03643488884,0.2796208530805687,0.28502415458937197,0.045879867189858134
YMR186W,-1,-947.0641469955444,-17798.291122674942,0.2783018867924528,0.28502415458937197,0.04618170842137036
YIL076W,-1,-947.4765477180481,-17889.83212375641,0.27699530516431925,0.28502415458937197,0.04648354965288258
YHL031C,-1,-947.6228594779968,-17863.54354095459,0.2757009345794392,0.28502415458937197,0.04678539088439481
YGR206W,-1,-947.6461763381958,-18587.144367456436,0.2744186046511628,0.28502415458937197,0.047087232115907034
YMR145C,0,-947.6864987611771,-20608.107978224754,0.2744186046511628,0.28502415458937197,0.047087232115907034
YIR022W,-1,-947.8050150871277,-18259.66612625122,0.27314814814814814,0.28502415458937197,0.04738907334741926
YKL195W,1,-947.8170590400696,-19937.93581008911,0.2764976958525346,0.2898550724637681,0.04738907334741926
YBR109C,-1,-947.9215385913849,-18043.3151140213,0.27522935779816515,0.2898550724637681,0.04769091457893148
YER166W,-1,-948.1601057052612,-17903.387424707413,0.273972602739726,0.2898550724637681,0.0479927558104437
YBR037C,1,-948.6590924263,-18584.932689905167,0.2772727272727273,0.2946859903381642,0.0479927558104437
YLR028C,-1,-949.0166478157043,-18264.456669330597,0.27601809954751133,0.2946859903381642,0.04829459704195593
YPL015C,-1,-949.5743250846863,-17914.56936788559,0.2747747747747748,0.2946859903381642,0.04859643827346816
YJL104W,1,-949.5802302360535,-19909.938363313675,0.27802690582959644,0.2995169082125604,0.04859643827346816
YGR101W,1,-949.8817193508148,-19933.751517534256,0.28125,0.30434782608695654,0.04859643827346816
YKL182W,-1,-950.0054688453674,-18402.60496687889,0.28,0.30434782608695654,0.04889827950498038
YIL051C,-1,-950.0801343917847,-18062.67155599594,0.27876106194690264,0.30434782608695654,0.0492001207364926
YEL066W,-1,-950.3992903232574,-18900.783487319946,0.2775330396475771,0.30434782608695654,0.049501961968004826
YLR115W,-1,-950.8691742420197,-18585.822486639023,0.27631578947368424,0.30434782608695654,0.049803803199517056
YOR266W,1,-950.9538927078247,-18892.838238716125,0.2794759825327511,0.30917874396135264,0.049803803199517056
YDR393W,1,-951.1416263580322,-18638.80158019066,0.2826086956521739,0.3140096618357488,0.049803803199517056
YCL017C,-1,-951.1818861961365,-18984.590630292892,0.2813852813852814,0.3140096618357488,0.05010564443102928
YML012W,-1,-951.5135803222656,-17905.183773756027,0.2801724137931034,0.3140096618357488,0.0504074856625415
YNR035C,-1,-951.5774545669556,-17806.453909158707,0.27896995708154504,0.3140096618357488,0.050709326894053726
YOL012C,-1,-951.5922536849976,-17922.748621702194,0.2777777777777778,0.3140096618357488,0.05101116812556595
YKL148C,-1,-951.7110018730164,-19910.45556974411,0.2765957446808511,0.3140096618357488,0.05131300935707818
YBR097W,-1,-951.87699842453,-18216.457663059235,0.2754237288135593,0.3140096618357488,0.0516148505885904
YDL046W,-1,-952.2547609806061,-18505.558816194534,0.2742616033755274,0.3140096618357488,0.051916691820102626
YOL071W,1,-952.3006355762482,-18697.599810123444,0.2773109243697479,0.3188405797101449,0.051916691820102626
YPR067W,-1,-952.6923627853394,-18242.27376627922,0.27615062761506276,0.3188405797101449,0.05221853305161485
YIL033C,-1,-952.7148787975311,-17997.201903104782,0.275,0.3188405797101449,0.05252037428312707
YOR103C,-1,-952.7778010368347,-17573.415830135345,0.27385892116182575,0.3188405797101449,0.0528222155146393
YDL100C,-1,-952.8204333782196,-17500.730927467346,0.2727272727272727,0.3188405797101449,0.053124056746151525
YCR028C,-1,-952.911139011383,-18197.170387506485,0.2716049382716049,0.3188405797101449,0.05342589797766375
YFL038C,-1,-953.3054087162018,-18294.68099141121,0.27049180327868855,0.3188405797101449,0.05372773920917597
YJR144W,1,-953.4088597297668,-19429.16491985321,0.27346938775510204,0.32367149758454106,0.05372773920917597
YOR039W,-1,-953.5612971782684,-17899.18595266342,0.27235772357723576,0.32367149758454106,0.054029580440688195
YCR002C,-1,-953.7778322696686,-18022.83015203476,0.27125506072874495,0.32367149758454106,0.054331421672200425
YIL138C,1,-954.0598056316376,-18123.983894109726,0.27419354838709675,0.3285024154589372,0.054331421672200425
YGR244C,-1,-954.4666669368744,-18894.080471515656,0.27309236947791166,0.3285024154589372,0.05463326290371265
YBR205W,-1,-954.5030643939972,-18325.319013834,0.272,0.3285024154589372,0.05493510413522487
YPR133W-A,1,-954.5405819416046,-18841.817584991455,0.2749003984063745,0.3333333333333333,0.05493510413522487
YPR052C,-1,-954.6151652336121,-18195.466518878937,0.27380952380952384,0.3333333333333333,0.055236945366737095
YEL034W,-1,-954.6703569889069,-19312.943579912186,0.2727272727272727,0.3333333333333333,0.05553878659824932
YKL196C,-1,-954.8045120239258,-17745.72501730919,0.27165354330708663,0.3333333333333333,0.05584062782976155
YAR002C-A,-1,-954.8103106021881,-17677.070029973984,0.27058823529411763,0.3333333333333333,0.05614246906127377
