Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL143W,1,-938.3205215930939,-18298.030914068222,0.3253012048192771,0.2608695652173913,0.03380621792936915
YGR171C,-1,-938.5687351226807,-19512.576710939407,0.32335329341317365,0.2608695652173913,0.034108059160881374
YPL154C,-1,-938.6049983501434,-18146.5420627594,0.32142857142857145,0.2608695652173913,0.034409900392393604
YDR178W,-1,-938.7718291282654,-18761.391134738922,0.31952662721893493,0.2608695652173913,0.03471174162390583
YHR001W,-1,-938.8749055862427,-18275.777623176575,0.3176470588235294,0.2608695652173913,0.03501358285541805
YPL061W,-1,-938.940721988678,-18123.79910993576,0.3157894736842105,0.2608695652173913,0.035315424086930274
YIL051C,-1,-939.2926094532013,-18042.916249513626,0.313953488372093,0.2608695652173913,0.0356172653184425
YJL164C,-1,-939.2938096523285,-18304.824486255646,0.31213872832369943,0.2608695652173913,0.03591910654995473
YNR016C,-1,-939.3715720176697,-18631.3364880085,0.3103448275862069,0.2608695652173913,0.03622094778146695
YBL003C,-1,-939.8366782665253,-18125.082503318787,0.30857142857142855,0.2608695652173913,0.03652278901297917
YDR096W,-1,-940.0719199180603,-17989.69969558716,0.3068181818181818,0.2608695652173913,0.036824630244491396
YPL271W,-1,-940.7583918571472,-19218.17322230339,0.3050847457627119,0.2608695652173913,0.03712647147600362
YBR177C,-1,-941.2992753982544,-18309.284718990326,0.30337078651685395,0.2608695652173913,0.03742831270751585
YFR050C,-1,-941.3976197242737,-18459.099517822266,0.3016759776536313,0.2608695652173913,0.03773015393902807
YLR191W,-1,-941.4063684940338,-19398.614298820496,0.3,0.2608695652173913,0.038031995170540296
YLR028C,-1,-941.4879565238953,-18263.63258266449,0.2983425414364641,0.2608695652173913,0.03833383640205252
YHL034C,0,-942.6987953186035,-18128.622700452805,0.2983425414364641,0.2608695652173913,0.03833383640205252
YBL015W,-1,-943.2700612545013,-20009.916790485382,0.2967032967032967,0.2608695652173913,0.03863567763356474
YHR091C,-1,-943.6741170883179,-18860.18193101883,0.29508196721311475,0.2608695652173913,0.03893751886507697
YPR165W,-1,-943.7954559326172,-17644.18191099167,0.29347826086956524,0.2608695652173913,0.039239360096589196
YDR513W,-1,-944.4924302101135,-18323.24778985977,0.2918918918918919,0.2608695652173913,0.03954120132810142
YPL015C,-1,-944.5864391326904,-18227.420635700226,0.2903225806451613,0.2608695652173913,0.03984304255961364
YOR122C,-1,-944.8400237560272,-18564.9883518219,0.2887700534759358,0.2608695652173913,0.040144883791125865
YLR069C,-1,-944.9853105545044,-18604.497270345688,0.2872340425531915,0.2608695652173913,0.040446725022638096
YMR119W,-1,-945.014683008194,-17650.769231319427,0.2857142857142857,0.2608695652173913,0.04074856625415032
YFL018C,-1,-945.0155777931213,-18987.29772734642,0.28421052631578947,0.2608695652173913,0.04105040748566254
YOR113W,-1,-945.0559635162354,-18612.01397705078,0.28272251308900526,0.2608695652173913,0.041352248717174765
YGR183C,1,-945.0744650363922,-19874.024272203445,0.2864583333333333,0.26570048309178745,0.041352248717174765
YPR001W,-1,-945.4102602005005,-18949.29652452469,0.2849740932642487,0.26570048309178745,0.04165408994868699
YNL243W,-1,-945.518387556076,-17637.88042116165,0.28350515463917525,0.26570048309178745,0.04195593118019922
YLR043C,-1,-945.9525294303894,-17609.342713832855,0.28205128205128205,0.26570048309178745,0.04225777241171144
YMR186W,-1,-946.1263566017151,-17580.80669927597,0.28061224489795916,0.26570048309178745,0.042559613643223665
YGR165W,-1,-946.4184460639954,-19665.35689496994,0.27918781725888325,0.26570048309178745,0.04286145487473589
YBL050W,-1,-946.5402913093567,-18062.21162366867,0.2777777777777778,0.26570048309178745,0.04316329610624811
YBR205W,-1,-947.2793822288513,-17781.49396586418,0.27638190954773867,0.26570048309178745,0.04346513733776034
YKL085W,-1,-947.4187772274017,-19295.85848426819,0.275,0.26570048309178745,0.043766978569272565
YJL074C,-1,-947.4915988445282,-18595.440321683884,0.2736318407960199,0.26570048309178745,0.04406881980078479
YGL143C,-1,-947.551590681076,-19422.38322329521,0.2722772277227723,0.26570048309178745,0.04437066103229701
YNR035C,-1,-947.6924734115601,-17831.162544727325,0.270935960591133,0.26570048309178745,0.044672502263809234
YIL138C,1,-947.8793091773987,-17834.90841770172,0.27450980392156865,0.27053140096618356,0.044672502263809234
YER030W,-1,-948.2255640029907,-18624.407630443573,0.2731707317073171,0.27053140096618356,0.044974343495321464
YBR109C,-1,-948.2868547439575,-18127.80047392845,0.27184466019417475,0.27053140096618356,0.04527618472683369
YKL126W,-1,-948.704571723938,-18276.477098464966,0.27053140096618356,0.27053140096618356,0.04557802595834591
YGR241C,-1,-948.7097060680389,-18251.62775206566,0.2692307692307692,0.27053140096618356,0.045879867189858134
YPL132W,-1,-948.734935760498,-19040.320297718048,0.2679425837320574,0.27053140096618356,0.04618170842137036
YMR145C,0,-948.7586381435394,-20203.469527959824,0.2679425837320574,0.27053140096618356,0.04618170842137036
YPR052C,-1,-948.8781988620758,-18006.43843436241,0.26666666666666666,0.27053140096618356,0.04648354965288258
YMR025W,-1,-949.0486216545105,-18594.40720319748,0.26540284360189575,0.27053140096618356,0.04678539088439481
YKR085C,-1,-949.1111454963684,-19635.48899412155,0.2641509433962264,0.27053140096618356,0.047087232115907034
YER143W,-1,-949.1320512294769,-19072.25015616417,0.26291079812206575,0.27053140096618356,0.04738907334741926
YDR337W,-1,-949.2180917263031,-19989.94554424286,0.2616822429906542,0.27053140096618356,0.04769091457893148
YGR101W,1,-949.3797843456268,-19765.60200071335,0.2651162790697674,0.2753623188405797,0.04769091457893148
YMR083W,0,-949.4848477840424,-18681.40020418167,0.2651162790697674,0.2753623188405797,0.04769091457893148
YCR073W-A,-1,-949.846182346344,-17845.725604772568,0.2638888888888889,0.2753623188405797,0.0479927558104437
YLL040C,1,-949.862916469574,-18624.616804122925,0.2672811059907834,0.28019323671497587,0.0479927558104437
YDL008W,-1,-949.8801476955414,-19243.289504766464,0.26605504587155965,0.28019323671497587,0.04829459704195593
YOR326W,1,-950.6817467212677,-17391.910016536713,0.2694063926940639,0.28502415458937197,0.04829459704195593
YPL118W,-1,-950.7483978271484,-18683.7302877903,0.2681818181818182,0.28502415458937197,0.04859643827346816
YDR258C,1,-950.9348273277283,-18544.153329610825,0.27149321266968324,0.2898550724637681,0.04859643827346816
YER012W,-1,-950.953471660614,-18610.23153591156,0.2702702702702703,0.2898550724637681,0.04889827950498038
YGR028W,1,-951.1321105957031,-19684.524430274963,0.273542600896861,0.2946859903381642,0.04889827950498038
YBR168W,-1,-951.1587026119232,-18535.483396053314,0.27232142857142855,0.2946859903381642,0.0492001207364926
YJR125C,-1,-951.1598854064941,-18212.115594387054,0.27111111111111114,0.2946859903381642,0.049501961968004826
YHR059W,-1,-951.3252055644989,-19585.04151535034,0.26991150442477874,0.2946859903381642,0.049803803199517056
YCL052C,-1,-951.8993706703186,-18587.20034813881,0.2687224669603524,0.2946859903381642,0.05010564443102928
YGR147C,-1,-952.5304772853851,-19446.362691879272,0.2675438596491228,0.2946859903381642,0.0504074856625415
YGR135W,-1,-953.1245861053467,-18387.965031147003,0.2663755458515284,0.2946859903381642,0.050709326894053726
YDR036C,-1,-953.1770462989807,-18196.93126821518,0.26521739130434785,0.2946859903381642,0.05101116812556595
YPL031C,-1,-953.2930774688721,-18215.16747522354,0.26406926406926406,0.2946859903381642,0.05131300935707818
YKR031C,-1,-954.315468788147,-18403.24671268463,0.2629310344827586,0.2946859903381642,0.0516148505885904
YLR353W,-1,-954.9074859619141,-18126.880609750748,0.26180257510729615,0.2946859903381642,0.051916691820102626
YGR284C,-1,-955.2087249755859,-17646.741232156754,0.2606837606837607,0.2946859903381642,0.05221853305161485
YBR036C,-1,-955.7995185852051,-18116.41019010544,0.25957446808510637,0.2946859903381642,0.05252037428312707
YDR251W,-1,-956.1612162590027,-17482.735001325607,0.2584745762711864,0.2946859903381642,0.0528222155146393
YPR067W,-1,-956.4442672729492,-18826.042926311493,0.25738396624472576,0.2946859903381642,0.053124056746151525
YDR225W,-1,-956.7299644947052,-18443.053286790848,0.25630252100840334,0.2946859903381642,0.05342589797766375
YHL024W,-1,-957.025678396225,-19600.01393842697,0.25523012552301255,0.2946859903381642,0.05372773920917597
YGL004C,-1,-957.1903548240662,-18580.281026124954,0.25416666666666665,0.2946859903381642,0.054029580440688195
YKL148C,-1,-957.3023681640625,-19834.143829226494,0.25311203319502074,0.2946859903381642,0.054331421672200425
YNL121C,1,-957.48069190979,-19155.846827983856,0.256198347107438,0.2995169082125604,0.054331421672200425
YPL249C,-1,-957.6419713497162,-18782.7812333107,0.2551440329218107,0.2995169082125604,0.05463326290371265
YPR193C,-1,-957.7136681079865,-18791.779604434967,0.2540983606557377,0.2995169082125604,0.05493510413522487
YML001W,-1,-957.7202913761139,-17752.156795978546,0.2530612244897959,0.2995169082125604,0.055236945366737095
YNR001C,-1,-957.7462730407715,-18990.15542602539,0.25203252032520324,0.2995169082125604,0.05553878659824932
YKL194C,-1,-957.8692646026611,-19225.172890901566,0.25101214574898784,0.2995169082125604,0.05584062782976155
YDL135C,-1,-957.8903925418854,-18264.520003080368,0.25,0.2995169082125604,0.05614246906127377
YER026C,-1,-958.2427282333374,-18307.191291332245,0.24899598393574296,0.2995169082125604,0.056444310292785994
YNL117W,-1,-958.2492234706879,-19599.90078687668,0.248,0.2995169082125604,0.05674615152429822
YDR009W,-1,-958.6629109382629,-18903.991345643997,0.24701195219123506,0.2995169082125604,0.05704799275581044
YNL003C,-1,-958.9117093086243,-18473.56000852585,0.24603174603174602,0.2995169082125604,0.05734983398732267
YOL027C,1,-959.384092092514,-19269.53040623665,0.2490118577075099,0.30434782608695654,0.05734983398732267
YIL036W,-1,-959.4363777637482,-18067.75201678276,0.24803149606299213,0.30434782608695654,0.057651675218834894
YKL213C,-1,-959.4733471870422,-18068.32973909378,0.24705882352941178,0.30434782608695654,0.05795351645034712
YGR044C,-1,-959.7642023563385,-18576.023357391357,0.24609375,0.30434782608695654,0.05825535768185934
YOL013C,-1,-960.0203835964203,-18500.699123859406,0.245136186770428,0.30434782608695654,0.058557198913371564
