Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL001W,1,-823.2459216117859,-18002.60616326332,0.3469387755102041,0.0821256038647343,0.009658919408391186
YBR221C,-1,-825.9277220964432,-18342.276952385902,0.34,0.0821256038647343,0.00996076063990341
YMR203W,1,-826.1792297363281,-18265.969774723053,0.35294117647058826,0.08695652173913043,0.00996076063990341
YIL138C,1,-826.3142189979553,-17607.315474033356,0.36538461538461536,0.09178743961352658,0.00996076063990341
YDL126C,1,-827.5855531692505,-16761.740047693253,0.37735849056603776,0.0966183574879227,0.00996076063990341
YJR104C,-1,-827.7432632446289,-17778.72088098526,0.37037037037037035,0.0966183574879227,0.010262601871415635
YPR020W,1,-828.0656921863556,-18805.29143512249,0.38181818181818183,0.10144927536231885,0.010262601871415635
YKR065C,1,-828.508727312088,-18156.31218981743,0.39285714285714285,0.10628019323671498,0.010262601871415635
YGR181W,1,-830.555682182312,-18226.460639476776,0.40350877192982454,0.1111111111111111,0.010262601871415635
YGL206C,-1,-831.2751270532608,-17380.873322367668,0.39655172413793105,0.1111111111111111,0.01056444310292786
YKL016C,-1,-831.4261149168015,-18328.751443862915,0.3898305084745763,0.1111111111111111,0.010866284334440085
YML110C,-1,-831.4398756027222,-18432.55627143383,0.38333333333333336,0.1111111111111111,0.011168125565952309
YEL050C,-1,-831.7564916610718,-18896.32044661045,0.3770491803278688,0.1111111111111111,0.011469966797464533
YDR337W,-1,-832.3825283050537,-19417.823844194412,0.3709677419354839,0.1111111111111111,0.011771808028976758
YNL055C,1,-832.8695163726807,-17913.985513210297,0.38095238095238093,0.11594202898550725,0.011771808028976758
YLR304C,1,-832.9675345420837,-18798.939438462257,0.390625,0.12077294685990338,0.011771808028976758
YPL059W,-1,-833.1266028881073,-18139.05802798271,0.38461538461538464,0.12077294685990338,0.012073649260488983
YLR354C,0,-833.1501383781433,-17825.467752814293,0.38461538461538464,0.12077294685990338,0.012073649260488983
YPL040C,-1,-834.0066616535187,-17707.79242682457,0.3787878787878788,0.12077294685990338,0.012375490492001207
YFL005W,-1,-834.330411195755,-18418.883541703224,0.373134328358209,0.12077294685990338,0.012677331723513431
YGR231C,1,-834.8199902772903,-19055.456788659096,0.38235294117647056,0.12560386473429952,0.012677331723513431
YHR059W,-1,-836.2781853079796,-19396.330472290516,0.37681159420289856,0.12560386473429952,0.012979172955025656
YNR016C,-1,-837.0046889781952,-18515.953765630722,0.37142857142857144,0.12560386473429952,0.013281014186537881
YML086C,-1,-838.3571872711182,-17827.485143899918,0.36619718309859156,0.12560386473429952,0.013582855418050106
YPL061W,-1,-839.2909910678864,-18018.695153713226,0.3611111111111111,0.12560386473429952,0.01388469664956233
YLR069C,-1,-839.3350832462311,-18516.262286663055,0.3561643835616438,0.12560386473429952,0.014186537881074554
YGR037C,-1,-839.9855220317841,-17562.743386030197,0.35135135135135137,0.12560386473429952,0.01448837911258678
YDR224C,-1,-840.9294807910919,-18126.082565307617,0.3466666666666667,0.12560386473429952,0.014790220344099004
YLR153C,-1,-841.2032337188721,-18678.864285707474,0.34210526315789475,0.12560386473429952,0.01509206157561123
YLR163C,1,-842.1446980237961,-19071.88169193268,0.35064935064935066,0.13043478260869565,0.01509206157561123
YNR017W,1,-842.7907707691193,-19240.52402806282,0.358974358974359,0.13526570048309178,0.01509206157561123
YPR108W,-1,-842.8063461780548,-18154.204788327217,0.35443037974683544,0.13526570048309178,0.015393902807123452
YOR266W,1,-842.9230620861053,-19069.793823957443,0.3625,0.14009661835748793,0.015393902807123452
YGR077C,-1,-844.2415657043457,-18064.671160936356,0.35802469135802467,0.14009661835748793,0.01569574403863568
YIL070C,-1,-844.4045499563217,-19059.150079369545,0.35365853658536583,0.14009661835748793,0.015997585270147902
YLR109W,-1,-844.5309233665466,-17008.21128177643,0.3493975903614458,0.14009661835748793,0.016299426501660125
YKL170W,-1,-844.593066573143,-18185.566243171692,0.34523809523809523,0.14009661835748793,0.016601267733172352
YDR272W,-1,-845.0681564807892,-18325.994863510132,0.3411764705882353,0.14009661835748793,0.016903108964684575
YHR116W,1,-845.4787952899933,-18850.130265951157,0.3488372093023256,0.14492753623188406,0.016903108964684575
YDL178W,-1,-845.4872794151306,-18269.563431739807,0.3448275862068966,0.14492753623188406,0.017204950196196802
YNL131W,1,-846.0377070903778,-18146.87773823738,0.3522727272727273,0.1497584541062802,0.017204950196196802
YGL191W,1,-846.406051158905,-18591.969185829163,0.3595505617977528,0.15458937198067632,0.017204950196196802
YBR193C,-1,-847.0684447288513,-17335.522513866425,0.35555555555555557,0.15458937198067632,0.017506791427709025
YIL125W,-1,-847.2984677553177,-19084.920236349106,0.3516483516483517,0.15458937198067632,0.01780863265922125
YDL137W,0,-847.7558844089508,-17506.438116312027,0.3516483516483517,0.15458937198067632,0.01780863265922125
YKL119C,-1,-848.0610611438751,-17670.245438098907,0.34782608695652173,0.15458937198067632,0.018110473890733475
YJR144W,1,-848.1268267631531,-19322.819935798645,0.3548387096774194,0.15942028985507245,0.018110473890733475
YLL009C,1,-848.2234023809433,-18561.702019572258,0.3617021276595745,0.1642512077294686,0.018110473890733475
YPL271W,-1,-848.7789191007614,-18761.02594089508,0.35789473684210527,0.1642512077294686,0.018412315122245698
YLR295C,1,-849.5073869228363,-18405.78327202797,0.3645833333333333,0.16908212560386474,0.018412315122245698
YLR438C-A,-1,-850.8548221588135,-17576.81677043438,0.36082474226804123,0.16908212560386474,0.018714156353757925
YPR023C,-1,-852.7897055149078,-18878.40393924713,0.35714285714285715,0.16908212560386474,0.019015997585270148
YBL050W,-1,-854.3232808113098,-18001.725078225136,0.35353535353535354,0.16908212560386474,0.01931783881678237
YKL006C-A,-1,-854.9896121025085,-17822.926253080368,0.35,0.16908212560386474,0.019619680048294598
YER030W,-1,-855.3902680873871,-18346.04105901718,0.3465346534653465,0.16908212560386474,0.01992152127980682
YOL122C,-1,-855.4013361930847,-19109.502216935158,0.3431372549019608,0.16908212560386474,0.020223362511319048
YOR087W,-1,-857.7877972126007,-18169.51859140396,0.33980582524271846,0.16908212560386474,0.02052520374283127
YKL195W,1,-859.8450261354446,-19576.032732367516,0.34615384615384615,0.17391304347826086,0.02052520374283127
YGR253C,-1,-860.5564711093903,-18215.17300403118,0.34285714285714286,0.17391304347826086,0.020827044974343494
YDL097C,-1,-861.573851108551,-17920.729345560074,0.33962264150943394,0.17391304347826086,0.02112888620585572
YDL046W,-1,-862.2290241718292,-18654.771275043488,0.3364485981308411,0.17391304347826086,0.021430727437367944
YPL218W,1,-862.5281569957733,-17142.91420316696,0.3425925925925926,0.178743961352657,0.021430727437367944
YER026C,-1,-862.5630345344543,-18711.801417589188,0.3394495412844037,0.178743961352657,0.02173256866888017
YOR136W,-1,-863.3248732089996,-18840.759415388107,0.33636363636363636,0.178743961352657,0.022034409900392394
YJR019C,-1,-863.6284351348877,-19134.576721906662,0.3333333333333333,0.178743961352657,0.022336251131904617
YOR020C,1,-863.8633329868317,-18133.878601908684,0.3392857142857143,0.18357487922705315,0.022336251131904617
YJL167W,-1,-864.1888220310211,-19134.889498591423,0.336283185840708,0.18357487922705315,0.022638092363416844
YDR375C,1,-865.9012945890427,-19052.945751428604,0.34210526315789475,0.18840579710144928,0.022638092363416844
YIL051C,-1,-866.1343531608582,-17800.50341796875,0.3391304347826087,0.18840579710144928,0.022939933594929067
YEL024W,-1,-866.4356088638306,-19138.081297039986,0.33620689655172414,0.18840579710144928,0.02324177482644129
YDR116C,-1,-866.9825241565704,-19609.698041319847,0.3333333333333333,0.18840579710144928,0.023543616057953517
YDR099W,-1,-867.8447563648224,-17572.746329069138,0.3305084745762712,0.18840579710144928,0.02384545728946574
YJR045C,1,-867.8553950786591,-18128.20881295204,0.33613445378151263,0.1932367149758454,0.02384545728946574
YBR089C-A,-1,-868.8517107963562,-18016.172080278397,0.3333333333333333,0.1932367149758454,0.024147298520977967
YLR259C,1,-869.8167548179626,-18395.987482070923,0.33884297520661155,0.19806763285024154,0.024147298520977967
YEL034W,-1,-870.0238451957703,-19130.433323979378,0.3360655737704918,0.19806763285024154,0.02444913975249019
YBR039W,-1,-870.0542833805084,-18806.669961690903,0.3333333333333333,0.19806763285024154,0.024750980984002413
YMR025W,-1,-870.1270611286163,-18357.139852046967,0.33064516129032256,0.19806763285024154,0.02505282221551464
YDL029W,1,-870.2531943321228,-18005.355068206787,0.336,0.2028985507246377,0.02505282221551464
YOL147C,-1,-870.3606991767883,-19445.444370508194,0.3333333333333333,0.2028985507246377,0.025354663447026863
YBR207W,-1,-870.6542642116547,-18803.429346084595,0.33070866141732286,0.2028985507246377,0.02565650467853909
YJL143W,1,-870.6977343559265,-17992.585990190506,0.3359375,0.20772946859903382,0.02565650467853909
YKL214C,-1,-870.754812002182,-18578.317117333412,0.3333333333333333,0.20772946859903382,0.025958345910051313
YPR133W-A,1,-871.0104012489319,-18246.311341285706,0.3384615384615385,0.21256038647342995,0.025958345910051313
YPL118W,-1,-871.7115714550018,-18397.233182907104,0.33587786259541985,0.21256038647342995,0.026260187141563536
YGR112W,1,-872.2823421955109,-18838.699431180954,0.3409090909090909,0.21739130434782608,0.026260187141563536
YPR128C,-1,-872.4874317646027,-18707.44851922989,0.3383458646616541,0.21739130434782608,0.026562028373075763
YGR029W,1,-872.8412920236588,-19028.398091316223,0.34328358208955223,0.2222222222222222,0.026562028373075763
YDR177W,-1,-873.0262870788574,-18146.424243927002,0.34074074074074073,0.2222222222222222,0.026863869604587986
YPL132W,-1,-873.2721998691559,-19300.863520860672,0.3382352941176471,0.2222222222222222,0.027165710836100213
YKL160W,-1,-873.3384178876877,-18480.07892525196,0.3357664233576642,0.2222222222222222,0.027467552067612436
YPL028W,-1,-873.3514528274536,-18862.886016368866,0.3333333333333333,0.2222222222222222,0.02776939329912466
YPR052C,-1,-873.9298031330109,-18160.645480394363,0.33093525179856115,0.2222222222222222,0.028071234530636886
YDR393W,1,-874.3442571163177,-18429.021365642548,0.3357142857142857,0.22705314009661837,0.028071234530636886
YPR100W,1,-874.8308129310608,-18788.661985635757,0.3404255319148936,0.2318840579710145,0.028071234530636886
YDL045C,-1,-876.5516273975372,-18518.335773944855,0.3380281690140845,0.2318840579710145,0.02837307576214911
YGL143C,-1,-877.3199443817139,-19390.932460069656,0.3356643356643357,0.2318840579710145,0.028674916993661335
YMR012W,1,-877.4535238742828,-19512.933609247208,0.3402777777777778,0.23671497584541062,0.028674916993661335
YIL065C,1,-878.0757250785828,-18673.465173006058,0.3448275862068966,0.24154589371980675,0.028674916993661335
YNL048W,-1,-879.1738770008087,-18032.82443189621,0.3424657534246575,0.24154589371980675,0.02897675822517356
YLR330W,-1,-879.3047473430634,-18840.25110268593,0.3401360544217687,0.24154589371980675,0.029278599456685782
YKR085C,-1,-879.328316628933,-19707.342585980892,0.33783783783783783,0.24154589371980675,0.02958044068819801
YPR191W,-1,-880.0791823863983,-18705.920013546944,0.33557046979865773,0.24154589371980675,0.02988228191971023
YHL034C,0,-880.3347393274307,-18362.408639788628,0.33557046979865773,0.24154589371980675,0.02988228191971023
YGL226C-A,-1,-880.4038364887238,-16726.427475214005,0.3333333333333333,0.24154589371980675,0.03018412315122246
YML129C,1,-880.5687047243118,-19605.537422180176,0.33774834437086093,0.2463768115942029,0.03018412315122246
YER094C,-1,-881.1871473789215,-18498.938200473785,0.3355263157894737,0.2463768115942029,0.03048596438273468
YBL102W,-1,-881.8394875526428,-18317.145793437958,0.3333333333333333,0.2463768115942029,0.030787805614246905
YFL018C,-1,-882.2090928554535,-18932.11644411087,0.33116883116883117,0.2463768115942029,0.03108964684575913
YJL003W,1,-882.2770298719406,-19044.7137042284,0.33548387096774196,0.25120772946859904,0.03108964684575913
YGR132C,1,-882.2996308803558,-18973.10100221634,0.33974358974358976,0.2560386473429952,0.03108964684575913
YNL121C,1,-882.5549516677856,-19464.462570667267,0.34394904458598724,0.2608695652173913,0.03108964684575913
YMR089C,-1,-882.5658226013184,-18653.691628694534,0.34177215189873417,0.2608695652173913,0.03139148807727136
YER133W,-1,-882.6742718219757,-17536.982029676437,0.33962264150943394,0.2608695652173913,0.03169332930878358
YOR117W,-1,-882.777640581131,-18631.55774307251,0.3375,0.2608695652173913,0.031995170540295804
YPL154C,-1,-883.304958820343,-18441.520652532578,0.33540372670807456,0.2608695652173913,0.03229701177180803
YIL039W,-1,-883.4219419956207,-19410.399833917618,0.3333333333333333,0.2608695652173913,0.03259885300332025
YOR179C,-1,-883.4237394332886,-19362.19240307808,0.3312883435582822,0.2608695652173913,0.03290069423483248
YFR052W,-1,-883.5466692447662,-18311.5311563015,0.32926829268292684,0.2608695652173913,0.033202535466344704
YHR001W-A,-1,-884.0602810382843,-18954.846712112427,0.32727272727272727,0.2608695652173913,0.03350437669785693
YNL098C,-1,-884.1295580863953,-18720.93759536743,0.3253012048192771,0.2608695652173913,0.03380621792936915
YDL008W,-1,-884.328896522522,-18907.280339479446,0.32335329341317365,0.2608695652173913,0.034108059160881374
YPR067W,-1,-885.1467037200928,-18947.43799829483,0.32142857142857145,0.2608695652173913,0.034409900392393604
YLR353W,-1,-885.4608907699585,-18733.545072555542,0.31952662721893493,0.2608695652173913,0.03471174162390583
YGR028W,1,-886.769917845726,-19544.568334698677,0.3235294117647059,0.26570048309178745,0.03471174162390583
YCR002C,-1,-886.9376602172852,-18397.294455766678,0.3216374269005848,0.26570048309178745,0.03501358285541805
YGR165W,-1,-887.9976286888123,-19579.12186026573,0.31976744186046513,0.26570048309178745,0.035315424086930274
YAL056W,-1,-888.043924331665,-17646.174201726913,0.3179190751445087,0.26570048309178745,0.0356172653184425
YPR176C,-1,-888.5298409461975,-17676.079868793488,0.3160919540229885,0.26570048309178745,0.03591910654995473
YGR147C,-1,-888.5979156494141,-19278.718374729156,0.3142857142857143,0.26570048309178745,0.03622094778146695
YHR038W,-1,-888.7726544141769,-19608.523900985718,0.3125,0.26570048309178745,0.03652278901297917
YGL173C,-1,-889.1360132694244,-18458.713362455368,0.3107344632768362,0.26570048309178745,0.036824630244491396
YNL333W,-1,-889.1493253707886,-19803.359986305237,0.3089887640449438,0.26570048309178745,0.03712647147600362
YGL115W,-1,-889.4086096286774,-18806.413504362106,0.30726256983240224,0.26570048309178745,0.03742831270751585
YJL166W,-1,-889.933368742466,-19300.89135557413,0.3055555555555556,0.26570048309178745,0.03773015393902807
YDR071C,-1,-890.6706788539886,-17721.042734622955,0.30386740331491713,0.26570048309178745,0.038031995170540296
YPR182W,-1,-890.9479560852051,-18686.224631786346,0.3021978021978022,0.26570048309178745,0.03833383640205252
YGR199W,-1,-891.1070880889893,-18410.317120552063,0.3005464480874317,0.26570048309178745,0.03863567763356474
YIL022W,1,-892.1307423114777,-19116.48570370674,0.30434782608695654,0.27053140096618356,0.03863567763356474
YNL243W,-1,-892.6772270202637,-17392.397077322006,0.3027027027027027,0.27053140096618356,0.03893751886507697
YJR139C,0,-892.7110526561737,-17392.179413557053,0.3027027027027027,0.27053140096618356,0.03893751886507697
YLR309C,-1,-892.8193953037262,-18697.28418779373,0.3010752688172043,0.27053140096618356,0.039239360096589196
YGL137W,-1,-892.9607970714569,-17759.63758969307,0.2994652406417112,0.27053140096618356,0.03954120132810142
YOL071W,1,-892.9979395866394,-19423.619234085083,0.30319148936170215,0.2753623188405797,0.03954120132810142
YNR001C,-1,-893.0566682815552,-19136.571926355362,0.30158730158730157,0.2753623188405797,0.03984304255961364
YMR225C,-1,-893.357006072998,-19404.98773765564,0.3,0.2753623188405797,0.040144883791125865
YHR091C,-1,-893.5595316886902,-19343.75018954277,0.29842931937172773,0.2753623188405797,0.040446725022638096
YMR026C,-1,-894.06343126297,-18702.98202443123,0.296875,0.2753623188405797,0.04074856625415032
YHR005C-A,1,-894.6407351493835,-18221.1151201725,0.3005181347150259,0.28019323671497587,0.04074856625415032
YJL104W,1,-896.5582194328308,-19550.965535879135,0.30412371134020616,0.28502415458937197,0.04074856625415032
YBR035C,-1,-897.5259320735931,-18705.819368362427,0.30256410256410254,0.28502415458937197,0.04105040748566254
YML001W,-1,-897.6449778079987,-17678.91883945465,0.3010204081632653,0.28502415458937197,0.041352248717174765
YDR513W,-1,-897.6646401882172,-18480.407044887543,0.29949238578680204,0.28502415458937197,0.04165408994868699
YFL038C,-1,-898.1207311153412,-17995.663810491562,0.29797979797979796,0.28502415458937197,0.04195593118019922
YDR494W,-1,-898.7330107688904,-19084.437893152237,0.2964824120603015,0.28502415458937197,0.04225777241171144
YGR206W,-1,-898.7597024440765,-17692.76247024536,0.295,0.28502415458937197,0.042559613643223665
YGL011C,-1,-898.772599697113,-19090.140213251114,0.2935323383084577,0.28502415458937197,0.04286145487473589
YBR110W,-1,-899.2322854995728,-18215.696861982346,0.29207920792079206,0.28502415458937197,0.04316329610624811
YDR511W,1,-899.3351786136627,-19129.22799396515,0.2955665024630542,0.2898550724637681,0.04316329610624811
YBR024W,1,-899.5035061836243,-18820.212094545364,0.29901960784313725,0.2946859903381642,0.04316329610624811
YLR268W,-1,-900.2973263263702,-17980.752712488174,0.2975609756097561,0.2946859903381642,0.04346513733776034
YFL037W,-1,-900.3847527503967,-18298.74799466133,0.2961165048543689,0.2946859903381642,0.043766978569272565
YGR135W,-1,-901.009191274643,-18734.44433116913,0.2946859903381642,0.2946859903381642,0.04406881980078479
YML091C,1,-901.2796415090561,-19684.148978829384,0.2980769230769231,0.2995169082125604,0.04406881980078479
YCL017C,-1,-901.9237813949585,-18910.53709602356,0.2966507177033493,0.2995169082125604,0.04437066103229701
YBL022C,1,-901.9549949169159,-18645.525373220444,0.3,0.30434782608695654,0.04437066103229701
YDR175C,-1,-901.9651954174042,-18589.302295923233,0.2985781990521327,0.30434782608695654,0.044672502263809234
YKL148C,-1,-902.0355336666107,-19617.04373240471,0.2971698113207547,0.30434782608695654,0.044974343495321464
YBL015W,-1,-902.363490819931,-19650.211125850677,0.29577464788732394,0.30434782608695654,0.04527618472683369
YDR096W,-1,-902.7173492908478,-18199.11283993721,0.29439252336448596,0.30434782608695654,0.04557802595834591
YGR086C,-1,-903.1959221363068,-18843.666143655777,0.2930232558139535,0.30434782608695654,0.045879867189858134
YDR178W,-1,-903.5815187692642,-19142.433054566383,0.2916666666666667,0.30434782608695654,0.04618170842137036
YBL030C,-1,-903.813868522644,-19375.129190206528,0.2903225806451613,0.30434782608695654,0.04648354965288258
YDR148C,-1,-904.3803557157516,-18566.302421450615,0.2889908256880734,0.30434782608695654,0.04678539088439481
YDL147W,-1,-904.5772454738617,-18769.04830121994,0.2876712328767123,0.30434782608695654,0.047087232115907034
YMR293C,-1,-905.5242149829865,-19128.937837600708,0.2863636363636364,0.30434782608695654,0.04738907334741926
YKL002W,-1,-905.7696573734283,-18470.66844701767,0.2850678733031674,0.30434782608695654,0.04769091457893148
YBR109C,-1,-905.8628857135773,-18487.888971805573,0.28378378378378377,0.30434782608695654,0.0479927558104437
YPR165W,-1,-905.9291105270386,-18362.75569319725,0.2825112107623318,0.30434782608695654,0.04829459704195593
YOL012C,-1,-906.2422285079956,-18114.65912270546,0.28125,0.30434782608695654,0.04859643827346816
YOR084W,-1,-906.2909049987793,-18589.51816034317,0.28,0.30434782608695654,0.04889827950498038
YGL084C,-1,-906.3420935869217,-17952.682739138603,0.27876106194690264,0.30434782608695654,0.0492001207364926
YGR171C,-1,-906.8740630149841,-19942.310650110245,0.2775330396475771,0.30434782608695654,0.049501961968004826
YPR135W,-1,-906.9625790119171,-18188.880881547928,0.27631578947368424,0.30434782608695654,0.049803803199517056
YGR183C,1,-908.0861539840698,-19679.09978079796,0.2794759825327511,0.30917874396135264,0.049803803199517056
YAL016W,-1,-908.1165099143982,-18666.625464200974,0.2782608695652174,0.30917874396135264,0.05010564443102928
YDL120W,-1,-908.8926000595093,-19439.06088411808,0.27705627705627706,0.30917874396135264,0.0504074856625415
YLL050C,-1,-909.3757817745209,-17950.483856916428,0.27586206896551724,0.30917874396135264,0.050709326894053726
YMR072W,1,-909.6982519626617,-19339.76831817627,0.27896995708154504,0.3140096618357488,0.050709326894053726
YKL141W,1,-910.2474446296692,-19202.821437358856,0.28205128205128205,0.3188405797101449,0.050709326894053726
YKL194C,-1,-910.8588266372681,-19008.314143657684,0.28085106382978725,0.3188405797101449,0.05101116812556595
YOL042W,-1,-911.0178716182709,-18680.83904314041,0.2796610169491525,0.3188405797101449,0.05131300935707818
YLR115W,-1,-911.528923034668,-18860.74022293091,0.27848101265822783,0.3188405797101449,0.0516148505885904
YGR044C,-1,-911.5801689624786,-17939.250145673752,0.2773109243697479,0.3188405797101449,0.051916691820102626
YKL057C,-1,-911.8357882499695,-18303.91117954254,0.27615062761506276,0.3188405797101449,0.05221853305161485
YMR145C,0,-912.2320874929428,-20569.85835814476,0.27615062761506276,0.3188405797101449,0.05221853305161485
YOL027C,1,-912.6415045261383,-19128.78637599945,0.2791666666666667,0.32367149758454106,0.05221853305161485
YBL003C,-1,-912.8765406608582,-18563.431191444397,0.27800829875518673,0.32367149758454106,0.05252037428312707
YBR205W,-1,-913.7907314300537,-18457.784871578217,0.2768595041322314,0.32367149758454106,0.0528222155146393
YMR186W,-1,-913.8561933040619,-18317.8244907856,0.2757201646090535,0.32367149758454106,0.053124056746151525
YDR363W-A,-1,-914.5803053379059,-18421.678602695465,0.27459016393442626,0.32367149758454106,0.05342589797766375
YOR265W,-1,-914.7315754890442,-19006.787843704224,0.27346938775510204,0.32367149758454106,0.05372773920917597
YHR034C,-1,-915.0388729572296,-18684.673941135406,0.27235772357723576,0.32367149758454106,0.054029580440688195
YPL234C,-1,-915.0711803436279,-17618.780539274216,0.27125506072874495,0.32367149758454106,0.054331421672200425
YNL071W,-1,-915.7898561954498,-18578.84271478653,0.2701612903225806,0.32367149758454106,0.05463326290371265
YDR320C-A,-1,-915.805582523346,-17491.91804432869,0.26907630522088355,0.32367149758454106,0.05493510413522487
YER012W,-1,-916.2411708831787,-18827.246753692627,0.268,0.32367149758454106,0.055236945366737095
YBR037C,1,-916.4162683486938,-19113.450626015663,0.27091633466135456,0.3285024154589372,0.055236945366737095
YDR129C,-1,-916.7441923618317,-18939.866962194443,0.2698412698412698,0.3285024154589372,0.05553878659824932
YJL001W,-1,-916.9703583717346,-18462.565133333206,0.26877470355731226,0.3285024154589372,0.05584062782976155
YHR060W,-1,-917.0419399738312,-18374.437386751175,0.2677165354330709,0.3285024154589372,0.05614246906127377
YNL307C,-1,-917.1713724136353,-18344.672067403793,0.26666666666666666,0.3285024154589372,0.056444310292785994
YLR219W,-1,-917.492427110672,-19391.047350645065,0.265625,0.3285024154589372,0.05674615152429822
YDR328C,-1,-917.7636168003082,-18636.2185754776,0.26459143968871596,0.3285024154589372,0.05704799275581044
