Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR272W,-1,-425.0636284351349,-17351.478247761726,0.36363636363636365,0.07729468599033816,0.008451554482342288
YDR298C,-1,-426.25023102760315,-18143.54014569521,0.35555555555555557,0.07729468599033816,0.008753395713854513
YKL016C,-1,-426.95807909965515,-18057.217736899853,0.34782608695652173,0.07729468599033816,0.009055236945366738
YDR375C,1,-427.5650541782379,-17819.615670681,0.3617021276595745,0.0821256038647343,0.009055236945366738
YIL124W,-1,-427.68967843055725,-16883.76647567749,0.3541666666666667,0.0821256038647343,0.009357078176878962
YPL262W,-1,-428.05055809020996,-17343.866683721542,0.3469387755102041,0.0821256038647343,0.009658919408391186
YPL271W,-1,-428.17142820358276,-17775.01962375641,0.34,0.0821256038647343,0.00996076063990341
YJL063C,-1,-428.75782173871994,-18306.48960918188,0.3333333333333333,0.0821256038647343,0.010262601871415635
YDL045C,-1,-430.081884264946,-17875.708790004253,0.3269230769230769,0.0821256038647343,0.01056444310292786
YNL177C,-1,-430.16074669361115,-18207.927377700806,0.32075471698113206,0.0821256038647343,0.010866284334440085
YNR017W,1,-430.7717844247818,-18463.063595891,0.3333333333333333,0.08695652173913043,0.010866284334440085
YPL098C,1,-430.80418848991394,-17993.15263092518,0.34545454545454546,0.09178743961352658,0.010866284334440085
YHR116W,1,-431.0515937805176,-18054.433362603188,0.35714285714285715,0.0966183574879227,0.010866284334440085
YKR035W-A,-1,-431.2116913795471,-17418.810551524162,0.3508771929824561,0.0966183574879227,0.011168125565952309
YLR259C,1,-432.46478724479675,-17435.400526165962,0.3620689655172414,0.10144927536231885,0.011168125565952309
YLL001W,1,-432.51541662216187,-17448.184346556664,0.3728813559322034,0.10628019323671498,0.011168125565952309
YIL070C,-1,-432.5522754788399,-18358.41691559553,0.36666666666666664,0.10628019323671498,0.011469966797464533
YGR077C,-1,-432.6512894630432,-17684.74665904045,0.36065573770491804,0.10628019323671498,0.011771808028976758
YKL195W,1,-432.7024828195572,-18278.65198981762,0.3709677419354839,0.1111111111111111,0.011771808028976758
YOR020C,1,-433.5562437772751,-17553.721543073654,0.38095238095238093,0.11594202898550725,0.011771808028976758
YIL051C,-1,-433.689825296402,-17442.29463493824,0.375,0.11594202898550725,0.012073649260488983
YDR529C,1,-433.7875525355339,-18385.34440779686,0.38461538461538464,0.12077294685990338,0.012073649260488983
YIL138C,1,-434.1320638656616,-17507.401930093765,0.3939393939393939,0.12560386473429952,0.012073649260488983
YBR221C,-1,-434.24347972869873,-18001.361167669296,0.3880597014925373,0.12560386473429952,0.012375490492001207
YNR016C,-1,-434.25769877433777,-18002.010620355606,0.38235294117647056,0.12560386473429952,0.012677331723513431
YPL127C,-1,-434.6561197042465,-17570.855773210526,0.37681159420289856,0.12560386473429952,0.012979172955025656
YEL020W-A,1,-434.9043415784836,-17835.857117533684,0.38571428571428573,0.13043478260869565,0.012979172955025656
YEL050C,-1,-435.24538910388947,-18652.145184218884,0.38028169014084506,0.13043478260869565,0.013281014186537881
YDL046W,-1,-435.81524991989136,-17819.01891553402,0.375,0.13043478260869565,0.013582855418050106
YGR231C,1,-435.9153171777725,-18806.059561252594,0.3835616438356164,0.13526570048309178,0.013582855418050106
YPL154C,-1,-436.19531631469727,-17556.854806423187,0.3783783783783784,0.13526570048309178,0.01388469664956233
YML028W,-1,-436.6878705024719,-17327.76244342327,0.37333333333333335,0.13526570048309178,0.014186537881074554
YJR144W,1,-437.0206210613251,-18674.499236106873,0.3815789473684211,0.14009661835748793,0.014186537881074554
YPR020W,1,-437.49492144584656,-18361.301304101944,0.38961038961038963,0.14492753623188406,0.014186537881074554
YDL097C,-1,-438.0321396589279,-17476.01437652111,0.38461538461538464,0.14492753623188406,0.01448837911258678
YKL006C-A,-1,-438.29267048835754,-17511.291459798813,0.379746835443038,0.14492753623188406,0.014790220344099004
YHL034C,0,-439.21541810035706,-17415.766500473022,0.379746835443038,0.14492753623188406,0.014790220344099004
YOL071W,1,-439.43529772758484,-18157.760883271694,0.3875,0.1497584541062802,0.014790220344099004
YHR001W-A,-1,-440.77069568634033,-18287.873062849045,0.38271604938271603,0.1497584541062802,0.01509206157561123
YGR028W,1,-441.0843725204468,-18565.515508174896,0.3902439024390244,0.15458937198067632,0.01509206157561123
YEL024W,-1,-441.72418797016144,-18976.438828349113,0.3855421686746988,0.15458937198067632,0.015393902807123452
YML129C,1,-441.91543567180634,-18364.450625419617,0.39285714285714285,0.15942028985507245,0.015393902807123452
YMR203W,1,-442.2012721300125,-18453.653355956078,0.4,0.1642512077294686,0.015393902807123452
YDR427W,-1,-442.3908101320267,-17536.674671292305,0.3953488372093023,0.1642512077294686,0.01569574403863568
YLR069C,-1,-442.59896183013916,-18210.927921533585,0.39080459770114945,0.1642512077294686,0.015997585270147902
YJL001W,-1,-442.65844321250916,-17428.368190288544,0.38636363636363635,0.1642512077294686,0.016299426501660125
YPL059W,-1,-442.7900233268738,-18008.171186447144,0.38202247191011235,0.1642512077294686,0.016601267733172352
YGR181W,1,-443.0460788011551,-18209.92753648758,0.3888888888888889,0.16908212560386474,0.016601267733172352
YPR023C,-1,-443.1334493160248,-18043.567287564278,0.38461538461538464,0.16908212560386474,0.016903108964684575
YLR163C,1,-443.5121279358864,-18691.75087028742,0.391304347826087,0.17391304347826086,0.016903108964684575
YJL003W,1,-443.53567695617676,-17782.476197242737,0.3978494623655914,0.178743961352657,0.016903108964684575
YCR071C,-1,-443.55500769615173,-18688.008694291115,0.39361702127659576,0.178743961352657,0.017204950196196802
YLR295C,1,-443.584349155426,-18075.217442035675,0.4,0.18357487922705315,0.017204950196196802
YDR116C,-1,-443.61567664146423,-18835.35565173626,0.3958333333333333,0.18357487922705315,0.017506791427709025
YML086C,-1,-443.82552421092987,-17839.332498908043,0.3917525773195876,0.18357487922705315,0.01780863265922125
YKL119C,-1,-445.03814339637756,-17815.55689072609,0.3877551020408163,0.18357487922705315,0.018110473890733475
YOR266W,1,-445.1258616447449,-18887.027307391167,0.3939393939393939,0.18840579710144928,0.018110473890733475
YOR136W,-1,-445.56503307819366,-18100.96993994713,0.39,0.18840579710144928,0.018412315122245698
YOL122C,-1,-446.2170422077179,-18489.896321177483,0.38613861386138615,0.18840579710144928,0.018714156353757925
YPR052C,-1,-446.4474720954895,-17805.73524904251,0.38235294117647056,0.18840579710144928,0.019015997585270148
YPL028W,-1,-446.63613390922546,-18083.290910482407,0.3786407766990291,0.18840579710144928,0.01931783881678237
YHR059W,-1,-447.0034090280533,-18883.044398784637,0.375,0.18840579710144928,0.019619680048294598
YBR193C,-1,-447.0251815319061,-17223.378665447235,0.37142857142857144,0.18840579710144928,0.01992152127980682
YLR304C,1,-447.5061135292053,-18173.08374261856,0.37735849056603776,0.1932367149758454,0.01992152127980682
YDR513W,-1,-447.87534952163696,-18071.644797086716,0.37383177570093457,0.1932367149758454,0.020223362511319048
YDR224C,-1,-447.9349322319031,-17983.04818058014,0.37037037037037035,0.1932367149758454,0.02052520374283127
YDL029W,1,-447.9661030769348,-17542.346403360367,0.3761467889908257,0.19806763285024154,0.02052520374283127
YGR044C,-1,-448.238258600235,-17513.552505016327,0.37272727272727274,0.19806763285024154,0.020827044974343494
YPR155C,-1,-448.3217353820801,-18719.003784298897,0.36936936936936937,0.19806763285024154,0.02112888620585572
YLL009C,1,-448.5357760190964,-18510.442796230316,0.375,0.2028985507246377,0.02112888620585572
YML078W,-1,-448.59581780433655,-18694.21007823944,0.37168141592920356,0.2028985507246377,0.021430727437367944
YBR207W,-1,-448.78374195098877,-18467.968661546707,0.3684210526315789,0.2028985507246377,0.02173256866888017
YPR082C,-1,-449.4160112142563,-18482.213347911835,0.3652173913043478,0.2028985507246377,0.022034409900392394
YIL125W,-1,-449.9177587032318,-18740.68516498804,0.3620689655172414,0.2028985507246377,0.022336251131904617
YDR096W,-1,-450.00413060188293,-17476.436973571777,0.358974358974359,0.2028985507246377,0.022638092363416844
YKR085C,-1,-450.1002435684204,-18799.256724596024,0.3559322033898305,0.2028985507246377,0.022939933594929067
YKL148C,-1,-450.17619276046753,-18554.19058549404,0.35294117647058826,0.2028985507246377,0.02324177482644129
YDL178W,-1,-450.4260365962982,-18554.128028154373,0.35,0.2028985507246377,0.023543616057953517
YDR330W,-1,-450.6659691333771,-17833.021269202232,0.34710743801652894,0.2028985507246377,0.02384545728946574
YGL143C,-1,-450.8949279785156,-19410.456603765488,0.3442622950819672,0.2028985507246377,0.024147298520977967
YLR153C,-1,-451.1874740123749,-18588.887499332428,0.34146341463414637,0.2028985507246377,0.02444913975249019
YPR067W,-1,-451.37231040000916,-18798.051334500313,0.3387096774193548,0.2028985507246377,0.024750980984002413
YLR191W,-1,-451.4856116771698,-19236.505157113075,0.336,0.2028985507246377,0.02505282221551464
YPR108W,-1,-451.7032296657562,-18185.672675967216,0.3333333333333333,0.2028985507246377,0.025354663447026863
YDR337W,-1,-451.79530680179596,-18736.539316534996,0.33070866141732286,0.2028985507246377,0.02565650467853909
YJR045C,1,-451.8053116798401,-17982.462751746178,0.3359375,0.20772946859903382,0.02565650467853909
YIL065C,1,-452.0610656738281,-17897.40918958187,0.34108527131782945,0.21256038647342995,0.02565650467853909
YHR038W,-1,-452.0828742980957,-18660.123992323875,0.3384615384615385,0.21256038647342995,0.025958345910051313
YFL018C,-1,-452.2605516910553,-19087.45575940609,0.33587786259541985,0.21256038647342995,0.026260187141563536
YKL150W,-1,-452.2854928970337,-18569.608186602592,0.3333333333333333,0.21256038647342995,0.026562028373075763
YJR033C,-1,-452.38965106010437,-17308.277418255806,0.3308270676691729,0.21256038647342995,0.026863869604587986
YKL170W,-1,-452.39309561252594,-18223.181772828102,0.3283582089552239,0.21256038647342995,0.027165710836100213
YPR191W,-1,-452.4240440130234,-18695.675674766302,0.32592592592592595,0.21256038647342995,0.027467552067612436
YML048W,-1,-452.70481634140015,-17641.575313091278,0.3235294117647059,0.21256038647342995,0.02776939329912466
YIL039W,-1,-453.4325085878372,-18492.81954920292,0.32116788321167883,0.21256038647342995,0.028071234530636886
YML091C,1,-453.50382709503174,-18839.363367795944,0.32608695652173914,0.21739130434782608,0.028071234530636886
YDL078C,-1,-454.0593943595886,-18411.250221133232,0.3237410071942446,0.21739130434782608,0.02837307576214911
YMR072W,1,-454.061998128891,-17824.52743935585,0.32857142857142857,0.2222222222222222,0.02837307576214911
YER094C,-1,-454.46825075149536,-17907.520173549652,0.3262411347517731,0.2222222222222222,0.028674916993661335
YDR099W,-1,-454.5710778236389,-17670.41033422947,0.323943661971831,0.2222222222222222,0.02897675822517356
YJL143W,1,-454.609267950058,-18079.552016973495,0.32867132867132864,0.22705314009661837,0.02897675822517356
YOL147C,-1,-454.72595143318176,-18501.965878725052,0.3263888888888889,0.22705314009661837,0.029278599456685782
YLR219W,-1,-454.77651476860046,-18195.178396105766,0.32413793103448274,0.22705314009661837,0.02958044068819801
YGR147C,-1,-454.8804876804352,-19019.991477370262,0.3219178082191781,0.22705314009661837,0.02988228191971023
YIL022W,1,-455.1774034500122,-18793.00184726715,0.32653061224489793,0.2318840579710145,0.02988228191971023
YKR065C,1,-455.49270844459534,-18584.650899529457,0.3310810810810811,0.23671497584541062,0.02988228191971023
YMR311C,-1,-455.7088074684143,-17953.753715634346,0.3288590604026846,0.23671497584541062,0.03018412315122246
YGR112W,1,-455.9891310930252,-18953.89099264145,0.3333333333333333,0.24154589371980675,0.03018412315122246
YKR067W,-1,-456.1012153625488,-18501.69227218628,0.33112582781456956,0.24154589371980675,0.03048596438273468
YGR101W,1,-456.1273145675659,-18982.483658075333,0.3355263157894737,0.2463768115942029,0.03048596438273468
YAL056W,-1,-456.1468679904938,-17688.793019890785,0.3333333333333333,0.2463768115942029,0.030787805614246905
YOR347C,-1,-456.19849133491516,-17874.59723508358,0.33116883116883117,0.2463768115942029,0.03108964684575913
YPL118W,-1,-456.24971199035645,-18500.938489675522,0.32903225806451614,0.2463768115942029,0.03139148807727136
YMR025W,-1,-456.4676048755646,-17842.83391869068,0.3269230769230769,0.2463768115942029,0.03169332930878358
YGL062W,-1,-457.22352039813995,-18259.992530107498,0.3248407643312102,0.2463768115942029,0.031995170540295804
YPR176C,-1,-457.7322292327881,-18428.357447862625,0.3227848101265823,0.2463768115942029,0.03229701177180803
YDL008W,-1,-457.9280126094818,-18263.69060611725,0.32075471698113206,0.2463768115942029,0.03259885300332025
YBR039W,-1,-458.0511372089386,-18772.592373132706,0.31875,0.2463768115942029,0.03290069423483248
YDR178W,-1,-458.14163386821747,-18855.81227338314,0.3167701863354037,0.2463768115942029,0.033202535466344704
YCR073W-A,-1,-458.5032784938812,-17558.171736717224,0.3148148148148148,0.2463768115942029,0.03350437669785693
YDR177W,-1,-458.50653862953186,-17952.351239204407,0.3128834355828221,0.2463768115942029,0.03380621792936915
YKL117W,-1,-458.6368191242218,-18388.559937000275,0.31097560975609756,0.2463768115942029,0.034108059160881374
YKL141W,1,-458.94072675704956,-18593.721724271774,0.3151515151515151,0.25120772946859904,0.034108059160881374
YER030W,-1,-458.9574760198593,-18453.631574630737,0.3132530120481928,0.25120772946859904,0.034409900392393604
YBR168W,-1,-459.46170568466187,-17826.27141904831,0.31137724550898205,0.25120772946859904,0.03471174162390583
YFL038C,-1,-459.88106894493103,-17760.84498310089,0.30952380952380953,0.25120772946859904,0.03501358285541805
YGL137W,-1,-459.95273637771606,-17314.59968006611,0.3076923076923077,0.25120772946859904,0.035315424086930274
YKL007W,-1,-460.53107619285583,-17553.709434509277,0.3058823529411765,0.25120772946859904,0.0356172653184425
YKR031C,-1,-460.6575312614441,-17933.867410182953,0.30409356725146197,0.25120772946859904,0.03591910654995473
YER133W,-1,-460.6856279373169,-17962.366818666458,0.3023255813953488,0.25120772946859904,0.03622094778146695
YPL040C,-1,-460.71567964553833,-18337.888524532318,0.30057803468208094,0.25120772946859904,0.03652278901297917
YPR128C,-1,-460.9056806564331,-18478.527250528336,0.2988505747126437,0.25120772946859904,0.036824630244491396
YKL193C,-1,-460.9766402244568,-18238.743807554245,0.29714285714285715,0.25120772946859904,0.03712647147600362
YLR309C,-1,-461.0650053024292,-18166.20238137245,0.29545454545454547,0.25120772946859904,0.03742831270751585
YBR024W,1,-461.6370162963867,-18640.760945558548,0.2994350282485876,0.2560386473429952,0.03742831270751585
YKL194C,-1,-461.84123516082764,-19048.526365041733,0.29775280898876405,0.2560386473429952,0.03773015393902807
YBL022C,1,-461.8465356826782,-17759.680703520775,0.3016759776536313,0.2608695652173913,0.03773015393902807
YJL167W,-1,-461.8798077106476,-18739.148561000824,0.3,0.2608695652173913,0.038031995170540296
YPR133W-A,1,-462.4682192802429,-18549.73461854458,0.30386740331491713,0.26570048309178745,0.038031995170540296
YPL132W,-1,-462.793616771698,-18842.435619831085,0.3021978021978022,0.26570048309178745,0.03833383640205252
YBR179C,1,-463.0574231147766,-18378.74204969406,0.30601092896174864,0.27053140096618356,0.03833383640205252
YAL016W,-1,-463.23917865753174,-18050.017652511597,0.30434782608695654,0.27053140096618356,0.03863567763356474
YGR165W,-1,-463.34528517723083,-18825.967415571213,0.3027027027027027,0.27053140096618356,0.03893751886507697
YPL218W,1,-463.3880615234375,-18219.504293203354,0.3064516129032258,0.2753623188405797,0.03893751886507697
YFR052W,-1,-463.7165353298187,-18197.55934691429,0.3048128342245989,0.2753623188405797,0.039239360096589196
YER087C-B,-1,-464.3034427165985,-16526.355928182602,0.30319148936170215,0.2753623188405797,0.03954120132810142
YBL050W,-1,-464.32193517684937,-18022.660984754562,0.30158730158730157,0.2753623188405797,0.03984304255961364
YMR012W,1,-464.53926396369934,-19313.606181263924,0.30526315789473685,0.28019323671497587,0.03984304255961364
YGR241C,-1,-464.6480498313904,-18188.46919107437,0.3036649214659686,0.28019323671497587,0.040144883791125865
YGL173C,-1,-464.7269163131714,-18022.957584142685,0.3020833333333333,0.28019323671497587,0.040446725022638096
YNL048W,-1,-464.7961218357086,-18168.136833429337,0.3005181347150259,0.28019323671497587,0.04074856625415032
YEL034W,-1,-464.9070552587509,-19424.886345148087,0.29896907216494845,0.28019323671497587,0.04105040748566254
YHR091C,-1,-465.05121743679047,-19283.414016485214,0.29743589743589743,0.28019323671497587,0.041352248717174765
YLR438C-A,-1,-465.271901845932,-17822.91921854019,0.29591836734693877,0.28019323671497587,0.04165408994868699
YDL135C,-1,-465.375789642334,-17823.85772407055,0.29441624365482233,0.28019323671497587,0.04195593118019922
YNL071W,-1,-465.48837327957153,-18404.543479919434,0.29292929292929293,0.28019323671497587,0.04225777241171144
YPL061W,-1,-465.6426877975464,-18679.18592429161,0.2914572864321608,0.28019323671497587,0.042559613643223665
YML001W,-1,-465.7594213485718,-17736.5243986845,0.29,0.28019323671497587,0.04286145487473589
YDR148C,-1,-465.86939430236816,-18443.513719797134,0.2885572139303483,0.28019323671497587,0.04316329610624811
YBR109C,-1,-466.150918006897,-17861.896960258484,0.2871287128712871,0.28019323671497587,0.04346513733776034
YGR171C,-1,-466.2622151374817,-19049.16496026516,0.2857142857142857,0.28019323671497587,0.043766978569272565
YMR089C,-1,-466.37252485752106,-18791.394598007202,0.28431372549019607,0.28019323671497587,0.04406881980078479
YGR206W,-1,-466.3826677799225,-18143.43858039379,0.28292682926829266,0.28019323671497587,0.04437066103229701
YNR001C,-1,-466.45107436180115,-19137.64185476303,0.2815533980582524,0.28019323671497587,0.044672502263809234
YPR100W,1,-466.4610450267792,-19127.269454956055,0.28502415458937197,0.28502415458937197,0.044672502263809234
YOL027C,1,-466.76365399360657,-19004.241533041,0.28846153846153844,0.2898550724637681,0.044672502263809234
YOR122C,-1,-467.158540725708,-18113.283182621002,0.28708133971291866,0.2898550724637681,0.044974343495321464
YHR067W,-1,-467.4724178314209,-18110.611631155014,0.2857142857142857,0.2898550724637681,0.04527618472683369
YDL147W,-1,-467.826890707016,-18359.425420999527,0.2843601895734597,0.2898550724637681,0.04557802595834591
YLR354C,0,-467.99792551994324,-18198.05446076393,0.2843601895734597,0.2898550724637681,0.04557802595834591
YFL005W,-1,-468.19238209724426,-18857.760760068893,0.2830188679245283,0.2898550724637681,0.045879867189858134
YLR353W,-1,-468.27023100852966,-18473.51201915741,0.28169014084507044,0.2898550724637681,0.04618170842137036
YBL003C,-1,-468.3648102283478,-18163.763209819794,0.2803738317757009,0.2898550724637681,0.04648354965288258
YLR133W,-1,-468.41831612586975,-18376.870604991913,0.27906976744186046,0.2898550724637681,0.04678539088439481
YER026C,-1,-468.7330312728882,-18944.546545267105,0.2777777777777778,0.2898550724637681,0.047087232115907034
YDR009W,-1,-468.7796220779419,-18551.99507021904,0.2764976958525346,0.2898550724637681,0.04738907334741926
YLR370C,-1,-468.8232913017273,-18408.271714687347,0.27522935779816515,0.2898550724637681,0.04769091457893148
YGR183C,1,-469.0210826396942,-19334.68348813057,0.2785388127853881,0.2946859903381642,0.04769091457893148
YDR294C,-1,-469.037814617157,-18531.676820516586,0.2772727272727273,0.2946859903381642,0.0479927558104437
YDR393W,1,-469.1094162464142,-18742.202256441116,0.28054298642533937,0.2995169082125604,0.0479927558104437
YGR029W,1,-469.12107396125793,-18728.03494811058,0.28378378378378377,0.30434782608695654,0.0479927558104437
YKL085W,-1,-469.13096356391907,-18863.352814555168,0.2825112107623318,0.30434782608695654,0.04829459704195593
YHR034C,-1,-469.72054862976074,-18106.38347053528,0.28125,0.30434782608695654,0.04859643827346816
YBR037C,1,-469.87227749824524,-18846.07321202755,0.28444444444444444,0.30917874396135264,0.04859643827346816
YBR205W,-1,-470.2166335582733,-18030.458236455917,0.2831858407079646,0.30917874396135264,0.04889827950498038
YOL013C,-1,-470.52738785743713,-18287.77825474739,0.28193832599118945,0.30917874396135264,0.0492001207364926
YBR036C,-1,-470.6737928390503,-18366.780390024185,0.2807017543859649,0.30917874396135264,0.049501961968004826
YGR253C,-1,-470.7217535972595,-18467.170062422752,0.2794759825327511,0.30917874396135264,0.049803803199517056
YNL239W,-1,-470.74465250968933,-18665.992884755135,0.2782608695652174,0.30917874396135264,0.05010564443102928
YMR293C,-1,-470.89214420318604,-18917.862674713135,0.27705627705627706,0.30917874396135264,0.0504074856625415
YNL121C,1,-470.98203551769257,-19495.93201804161,0.2801724137931034,0.3140096618357488,0.0504074856625415
YHR005C-A,1,-471.01066040992737,-18415.486171483994,0.2832618025751073,0.3188405797101449,0.0504074856625415
YPL091W,-1,-471.0755181312561,-18223.966578006744,0.28205128205128205,0.3188405797101449,0.050709326894053726
YBL030C,-1,-471.4983580112457,-19389.34116435051,0.28085106382978725,0.3188405797101449,0.05101116812556595
YDR320C-A,-1,-471.5703365802765,-17504.894087553024,0.2796610169491525,0.3188405797101449,0.05131300935707818
YGL084C,-1,-471.86980748176575,-18003.142127990723,0.27848101265822783,0.3188405797101449,0.0516148505885904
YMR225C,-1,-472.14313101768494,-18696.961005091667,0.2773109243697479,0.3188405797101449,0.051916691820102626
YJL104W,1,-472.42952966690063,-19010.79573583603,0.2803347280334728,0.32367149758454106,0.051916691820102626
YGR157W,-1,-472.54876041412354,-17809.645204544067,0.2791666666666667,0.32367149758454106,0.05221853305161485
YBR223C,-1,-472.59185433387756,-18241.20616030693,0.27800829875518673,0.32367149758454106,0.05252037428312707
YOR087W,-1,-472.65355038642883,-18368.16421198845,0.2768595041322314,0.32367149758454106,0.0528222155146393
YFR033C,-1,-472.7604784965515,-19152.676607966423,0.2757201646090535,0.32367149758454106,0.053124056746151525
YDR251W,-1,-472.77122259140015,-17759.29770374298,0.27459016393442626,0.32367149758454106,0.05342589797766375
YMR083W,0,-472.77294087409973,-17812.96065068245,0.27459016393442626,0.32367149758454106,0.05342589797766375
YNL079C,1,-472.97985553741455,-18710.372096300125,0.27755102040816326,0.3285024154589372,0.05342589797766375
YNL243W,-1,-473.1627502441406,-17735.46637749672,0.2764227642276423,0.3285024154589372,0.05372773920917597
YBR089C-A,-1,-473.19468784332275,-18509.946359157562,0.27530364372469635,0.3285024154589372,0.054029580440688195
YPR134W,-1,-473.2004818916321,-18700.68133378029,0.27419354838709675,0.3285024154589372,0.054331421672200425
YLL050C,-1,-473.23643922805786,-17841.961958646774,0.27309236947791166,0.3285024154589372,0.05463326290371265
YPL015C,-1,-473.3147130012512,-17725.583579063416,0.272,0.3285024154589372,0.05493510413522487
YDR456W,-1,-473.31548953056335,-17952.356938123703,0.27091633466135456,0.3285024154589372,0.055236945366737095
YLR268W,-1,-473.6213798522949,-18329.87726354599,0.2698412698412698,0.3285024154589372,0.05553878659824932
YCL017C,-1,-473.8670735359192,-18561.781893491745,0.26877470355731226,0.3285024154589372,0.05584062782976155
YOR113W,-1,-474.10984563827515,-18547.692865371704,0.2677165354330709,0.3285024154589372,0.05614246906127377
YGR132C,1,-474.38927006721497,-19393.14718079567,0.27058823529411763,0.3333333333333333,0.05614246906127377
YCR067C,-1,-474.6464042663574,-18420.30167555809,0.26953125,0.3333333333333333,0.056444310292785994
YPR024W,1,-474.6537253856659,-18859.8824031353,0.2723735408560311,0.33816425120772947,0.056444310292785994
YHR043C,0,-474.96606397628784,-18442.88050031662,0.2723735408560311,0.33816425120772947,0.056444310292785994
