Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR176C,-1,-449.19079542160034,-17676.079868793488,0.13821138211382114,0.16037735849056603,0.029985855728429985
YPL154C,-1,-449.3154857158661,-18441.520652532578,0.13709677419354838,0.16037735849056603,0.03026874115983027
YGL137W,-1,-449.5995411872864,-17759.63758969307,0.136,0.16037735849056603,0.030551626591230552
YGL143C,-1,-449.7712411880493,-19390.932460069656,0.1349206349206349,0.16037735849056603,0.030834512022630836
YGL226C-A,-1,-449.81627202033997,-16726.427475214005,0.13385826771653545,0.16037735849056603,0.031117397454031116
YGR147C,-1,-450.20370507240295,-19278.718374729156,0.1328125,0.16037735849056603,0.0314002828854314
YBR039W,-1,-450.379433631897,-18806.669961690903,0.13178294573643412,0.16037735849056603,0.031683168316831684
YDL046W,-1,-450.60443210601807,-18654.771275043488,0.13076923076923078,0.16037735849056603,0.031966053748231964
YMR025W,-1,-450.877393245697,-18357.139852046967,0.1297709923664122,0.16037735849056603,0.03224893917963225
YKL006C-A,-1,-451.0112738609314,-17822.926253080368,0.12878787878787878,0.16037735849056603,0.03253182461103253
YER133W,-1,-451.1743881702423,-17536.982029676437,0.12781954887218044,0.16037735849056603,0.03281471004243282
YNL048W,-1,-451.1942026615143,-18032.82443189621,0.12686567164179105,0.16037735849056603,0.0330975954738331
YFR052W,-1,-451.3727765083313,-18311.5311563015,0.1259259259259259,0.16037735849056603,0.03338048090523338
YDR513W,-1,-451.37556886672974,-18480.407044887543,0.125,0.16037735849056603,0.033663366336633666
YPR023C,-1,-451.4030222892761,-18878.40393924713,0.12408759124087591,0.16037735849056603,0.033946251768033946
YPL028W,-1,-451.57327127456665,-18862.886016368866,0.12318840579710146,0.16037735849056603,0.034229137199434226
YOR117W,-1,-451.84075808525085,-18631.55774307251,0.1223021582733813,0.16037735849056603,0.03451202263083451
YHR001W-A,-1,-451.92895793914795,-18954.846712112427,0.12142857142857143,0.16037735849056603,0.03479490806223479
YNL243W,-1,-452.2115566730499,-17392.397077322006,0.12056737588652482,0.16037735849056603,0.03507779349363508
YJR139C,-1,-452.2241852283478,-17392.179413557053,0.11971830985915492,0.16037735849056603,0.03536067892503536
YDR116C,-1,-452.6412513256073,-19609.698041319847,0.11888111888111888,0.16037735849056603,0.03564356435643564
YBR109C,-1,-453.41812539100647,-18487.888971805573,0.11805555555555555,0.16037735849056603,0.03592644978783593
YOR087W,-1,-453.4329218864441,-18169.51859140396,0.11724137931034483,0.16037735849056603,0.03620933521923621
YPR052C,-1,-453.60751724243164,-18160.645480394363,0.11643835616438356,0.16037735849056603,0.036492220650636495
YCR002C,-1,-453.60970067977905,-18397.294455766678,0.11564625850340136,0.16037735849056603,0.036775106082036775
YER094C,-1,-453.6600797176361,-18498.938200473785,0.11486486486486487,0.16037735849056603,0.037057991513437055
YJR045C,-1,-453.70257592201233,-18128.20881295204,0.11409395973154363,0.16037735849056603,0.03734087694483734
YBR207W,-1,-453.72848427295685,-18803.429346084595,0.11333333333333333,0.16037735849056603,0.03762376237623762
YDR177W,-1,-453.9173448085785,-18146.424243927002,0.11258278145695365,0.16037735849056603,0.03790664780763791
YBR089C-A,-1,-454.00903582572937,-18016.172080278397,0.1118421052631579,0.16037735849056603,0.03818953323903819
YPR133W-A,-1,-454.0632219314575,-18246.311341285706,0.1111111111111111,0.16037735849056603,0.03847241867043847
YNL121C,1,-454.2291359901428,-19464.462570667267,0.11688311688311688,0.16981132075471697,0.03847241867043847
YJL167W,-1,-454.4665676355362,-19134.889498591423,0.11612903225806452,0.16981132075471697,0.03875530410183876
YIL022W,-1,-454.6597583293915,-19116.48570370674,0.11538461538461539,0.16981132075471697,0.03903818953323904
YJL166W,-1,-454.90829968452454,-19300.89135557413,0.11464968152866242,0.16981132075471697,0.039321074964639324
YGR029W,-1,-455.00817239284515,-19028.398091316223,0.11392405063291139,0.16981132075471697,0.039603960396039604
YDR393W,1,-455.1562898159027,-18429.021365642548,0.11949685534591195,0.1792452830188679,0.039603960396039604
YGR132C,-1,-455.2734463214874,-18973.10100221634,0.11875,0.1792452830188679,0.039886845827439885
YKL160W,-1,-455.71370327472687,-18480.07892525196,0.11801242236024845,0.1792452830188679,0.04016973125884017
YPR191W,-1,-455.88247752189636,-18705.920013546944,0.11728395061728394,0.1792452830188679,0.04045261669024045
YPR100W,-1,-456.00579357147217,-18788.661985635757,0.1165644171779141,0.1792452830188679,0.04073550212164074
YKR085C,1,-456.17952460050583,-19707.342585980892,0.12195121951219512,0.18867924528301888,0.04073550212164074
YGR199W,-1,-456.22344613075256,-18410.317120552063,0.12121212121212122,0.18867924528301888,0.04101838755304102
YNR001C,-1,-456.67482686042786,-19136.571926355362,0.12048192771084337,0.18867924528301888,0.0413012729844413
YLR353W,-1,-456.69207763671875,-18733.545072555542,0.11976047904191617,0.18867924528301888,0.041584158415841586
YDR148C,-1,-456.82398331165314,-18566.302421450615,0.11904761904761904,0.18867924528301888,0.04186704384724187
YPR067W,-1,-456.9022526741028,-18947.43799829483,0.11834319526627218,0.18867924528301888,0.04214992927864215
YGR028W,-1,-456.9351136684418,-19544.568334698677,0.11764705882352941,0.18867924528301888,0.042432814710042434
YMR012W,1,-457.0906412601471,-19512.933609247208,0.12280701754385964,0.19811320754716982,0.042432814710042434
YMR089C,-1,-457.13159370422363,-18653.691628694534,0.12209302325581395,0.19811320754716982,0.042715700141442714
YLR330W,-1,-457.22985768318176,-18840.25110268593,0.12138728323699421,0.19811320754716982,0.042998585572843
YPL132W,-1,-457.25563049316406,-19300.863520860672,0.1206896551724138,0.19811320754716982,0.04328147100424328
YDL008W,-1,-457.35988306999207,-18907.280339479446,0.12,0.19811320754716982,0.04356435643564356
YEL034W,-1,-457.386118888855,-19130.433323979378,0.11931818181818182,0.19811320754716982,0.04384724186704385
YHR005C-A,1,-457.3897385597229,-18221.1151201725,0.12429378531073447,0.20754716981132076,0.04384724186704385
YIL039W,-1,-457.58899879455566,-19410.399833917618,0.12359550561797752,0.20754716981132076,0.04413012729844413
YBR024W,-1,-458.21182918548584,-18820.212094545364,0.12290502793296089,0.20754716981132076,0.044413012729844416
YGR165W,-1,-458.259553194046,-19579.12186026573,0.12222222222222222,0.20754716981132076,0.044695898161244696
YGL173C,-1,-458.2804629802704,-18458.713362455368,0.12154696132596685,0.20754716981132076,0.044978783592644976
YML129C,-1,-458.61044704914093,-19605.537422180176,0.12087912087912088,0.20754716981132076,0.04526166902404526
YJL003W,-1,-458.7740683555603,-19044.7137042284,0.12021857923497267,0.20754716981132076,0.04554455445544554
YPR128C,-1,-458.81143736839294,-18707.44851922989,0.11956521739130435,0.20754716981132076,0.04582743988684583
YDR175C,-1,-459.13360691070557,-18589.302295923233,0.11891891891891893,0.20754716981132076,0.04611032531824611
YGL115W,-1,-459.1394057273865,-18806.413504362106,0.11827956989247312,0.20754716981132076,0.04639321074964639
YOL071W,-1,-459.2713956832886,-19423.619234085083,0.11764705882352941,0.20754716981132076,0.04667609618104668
YLR268W,-1,-459.4974994659424,-17980.752712488174,0.11702127659574468,0.20754716981132076,0.04695898161244696
YDR071C,-1,-459.8898751735687,-17721.042734622955,0.1164021164021164,0.20754716981132076,0.047241867043847245
YGR206W,-1,-460.03809237480164,-17692.76247024536,0.11578947368421053,0.20754716981132076,0.047524752475247525
YHR038W,-1,-460.1792869567871,-19608.523900985718,0.11518324607329843,0.20754716981132076,0.047807637906647805
YML001W,-1,-460.2004132270813,-17678.91883945465,0.11458333333333333,0.20754716981132076,0.04809052333804809
YDR511W,-1,-460.6791923046112,-19129.22799396515,0.11398963730569948,0.20754716981132076,0.04837340876944837
YDR096W,-1,-460.72377157211304,-18199.11283993721,0.1134020618556701,0.20754716981132076,0.04865629420084865
YAL056W,-1,-460.84335827827454,-17646.174201726913,0.11282051282051282,0.20754716981132076,0.04893917963224894
YKL214C,-1,-460.8748106956482,-18578.317117333412,0.11224489795918367,0.20754716981132076,0.04922206506364922
YIL065C,1,-460.8879053592682,-18673.465173006058,0.116751269035533,0.2169811320754717,0.04922206506364922
YNL098C,-1,-461.05053520202637,-18720.93759536743,0.11616161616161616,0.2169811320754717,0.04950495049504951
YBL102W,-1,-461.06627202033997,-18317.145793437958,0.11557788944723618,0.2169811320754717,0.04978783592644979
YLR309C,-1,-461.24720311164856,-18697.28418779373,0.115,0.2169811320754717,0.05007072135785007
YGL084C,-1,-461.7605403661728,-17952.682739138603,0.11442786069651742,0.2169811320754717,0.050353606789250355
YDR178W,-1,-462.2854092121124,-19142.433054566383,0.11386138613861387,0.2169811320754717,0.050636492220650635
YDL147W,-1,-462.30360746383667,-18769.04830121994,0.11330049261083744,0.2169811320754717,0.05091937765205092
YJL104W,-1,-462.63264751434326,-19550.965535879135,0.11274509803921569,0.2169811320754717,0.0512022630834512
YGL011C,-1,-462.6483118534088,-19090.140213251114,0.11219512195121951,0.2169811320754717,0.05148514851485148
YMR026C,-1,-462.77690744400024,-18702.98202443123,0.11165048543689321,0.2169811320754717,0.05176803394625177
YFL038C,-1,-462.81817746162415,-17995.663810491562,0.1111111111111111,0.2169811320754717,0.05205091937765205
YBR035C,-1,-462.82334089279175,-18705.819368362427,0.11057692307692307,0.2169811320754717,0.05233380480905234
YLL050C,-1,-463.4977693557739,-17950.483856916428,0.11004784688995216,0.2169811320754717,0.05261669024045262
YML091C,1,-463.56184804439545,-19684.148978829384,0.11428571428571428,0.22641509433962265,0.05261669024045262
YNL071W,-1,-463.656592130661,-18578.84271478653,0.11374407582938388,0.22641509433962265,0.0528995756718529
YKL117W,-1,-464.08738470077515,-18878.40002989769,0.11320754716981132,0.22641509433962265,0.053182461103253184
YGR241C,-1,-464.51331543922424,-18758.18275809288,0.11267605633802817,0.22641509433962265,0.053465346534653464
YFL037W,-1,-464.5197033882141,-18298.74799466133,0.11214953271028037,0.22641509433962265,0.05374823196605375
YMR225C,-1,-464.65560829639435,-19404.98773765564,0.11162790697674418,0.22641509433962265,0.05403111739745403
YGR135W,-1,-464.74824619293213,-18734.44433116913,0.1111111111111111,0.22641509433962265,0.05431400282885431
YAL016W,-1,-464.8046073913574,-18666.625464200974,0.11059907834101383,0.22641509433962265,0.0545968882602546
YPR182W,-1,-464.9074635505676,-18686.224631786346,0.11009174311926606,0.22641509433962265,0.05487977369165488
YGL200C,-1,-465.0391001701355,-17761.707054376602,0.1095890410958904,0.22641509433962265,0.055162659123055166
YDR129C,-1,-465.27512192726135,-18939.866962194443,0.10909090909090909,0.22641509433962265,0.055445544554455446
YPR019W,-1,-465.6900866031647,-18872.27220916748,0.1085972850678733,0.22641509433962265,0.055728429985855726
YGR044C,-1,-465.7985987663269,-17939.250145673752,0.10810810810810811,0.22641509433962265,0.056011315417256013
YBL022C,-1,-465.80454421043396,-18645.525373220444,0.10762331838565023,0.22641509433962265,0.056294200848656294
YBR110W,-1,-465.9398560523987,-18215.696861982346,0.10714285714285714,0.22641509433962265,0.056577086280056574
YHR158C,-1,-465.9796905517578,-17646.2388818264,0.10666666666666667,0.22641509433962265,0.05685997171145686
YFR033C,-1,-466.4767665863037,-19069.35018157959,0.10619469026548672,0.22641509433962265,0.05714285714285714
YDR320C-A,-1,-466.7665560245514,-17491.91804432869,0.10572687224669604,0.22641509433962265,0.05742574257425743
YPR165W,-1,-466.78390431404114,-18362.75569319725,0.10526315789473684,0.22641509433962265,0.05770862800565771
YKL196C,-1,-466.9114294052124,-18199.107121944427,0.10480349344978165,0.22641509433962265,0.05799151343705799
YKL141W,-1,-466.95039319992065,-19202.821437358856,0.10434782608695652,0.22641509433962265,0.058274398868458276
YHR091C,-1,-466.9832866191864,-19343.75018954277,0.1038961038961039,0.22641509433962265,0.058557284299858556
YGR086C,-1,-467.11682510375977,-18843.666143655777,0.10344827586206896,0.22641509433962265,0.05884016973125884
YDR494W,-1,-467.171439409256,-19084.437893152237,0.10300429184549356,0.22641509433962265,0.05912305516265912
YOL147C,-1,-467.33508348464966,-19445.444370508194,0.10256410256410256,0.22641509433962265,0.0594059405940594
YKL148C,-1,-467.62308752536774,-19617.04373240471,0.10212765957446808,0.22641509433962265,0.05968882602545969
YOR122C,-1,-467.6827802658081,-18576.139029979706,0.1016949152542373,0.22641509433962265,0.05997171145685997
YGL207W,-1,-467.8412392139435,-18260.175933241844,0.10126582278481013,0.22641509433962265,0.06025459688826026
YDR182W,-1,-467.8529996871948,-17862.633259058,0.10084033613445378,0.22641509433962265,0.06053748231966054
YKL194C,-1,-467.95648097991943,-19008.314143657684,0.100418410041841,0.22641509433962265,0.06082036775106082
YMR293C,-1,-467.97098112106323,-19128.937837600708,0.1,0.22641509433962265,0.061103253182461105
YOL027C,1,-468.0143401622772,-19128.78637599945,0.1037344398340249,0.2358490566037736,0.061103253182461105
YML048W,-1,-468.0510718822479,-18541.58676326275,0.10330578512396695,0.2358490566037736,0.061386138613861385
YCL017C,-1,-468.0519642829895,-18910.53709602356,0.102880658436214,0.2358490566037736,0.06166902404526167
YOL042W,-1,-468.0613307952881,-18680.83904314041,0.10245901639344263,0.2358490566037736,0.06195190947666195
YKL013C,1,-468.3633670806885,-19137.39447927475,0.10612244897959183,0.24528301886792453,0.06195190947666195
YBR205W,-1,-468.62843203544617,-18457.784871578217,0.10569105691056911,0.24528301886792453,0.06223479490806223
YNL079C,1,-468.71622109413147,-18694.93400287628,0.10931174089068826,0.25471698113207547,0.06223479490806223
YOR179C,-1,-468.9813811779022,-19362.19240307808,0.10887096774193548,0.25471698113207547,0.06251768033946252
YOL012C,-1,-469.00618720054626,-18114.65912270546,0.10843373493975904,0.25471698113207547,0.0628005657708628
YMR314W,-1,-469.8832986354828,-19009.656324148178,0.108,0.25471698113207547,0.06308345120226308
YPL234C,-1,-469.93567728996277,-17618.780539274216,0.10756972111553785,0.25471698113207547,0.06336633663366337
YLR370C,1,-469.97742891311646,-19331.441514015198,0.1111111111111111,0.2641509433962264,0.06336633663366337
YNL307C,-1,-470.1010015010834,-18344.672067403793,0.11067193675889328,0.2641509433962264,0.06364922206506365
YLR100W,-1,-470.2990906238556,-18478.60356068611,0.11023622047244094,0.2641509433962264,0.06393210749646393
YJL001W,-1,-470.72080421447754,-18462.565133333206,0.10980392156862745,0.2641509433962264,0.06421499292786421
YBL015W,-1,-471.02985882759094,-19650.211125850677,0.109375,0.2641509433962264,0.0644978783592645
YKL002W,-1,-471.03552055358887,-18470.66844701767,0.10894941634241245,0.2641509433962264,0.06478076379066477
YCL001W,-1,-471.04448223114014,-18037.59016084671,0.10852713178294573,0.2641509433962264,0.06506364922206506
YDL120W,-1,-471.16232562065125,-19439.06088411808,0.10810810810810811,0.2641509433962264,0.06534653465346535
YOR084W,-1,-471.19199204444885,-18589.51816034317,0.1076923076923077,0.2641509433962264,0.06562942008486564
YIL124W,-1,-471.25593638420105,-18385.76972603798,0.10727969348659004,0.2641509433962264,0.06591230551626591
