Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR005C,YML129C,1,21.309671,1.0,0.0009842519648373127,0.0
YKR006C,YLR312W-A,1,17.710056,1.0,0.0019685039296746254,0.0
YKL085W,YLR312W-A,1,17.601978,1.0,0.002952755894511938,0.0
YOL084W,YDR471W,0,15.8584175,0.75,0.002952755894511938,0.00010016025771619752
YOR065W,YBR238C,1,15.811747,0.800000011920929,0.003937007859349251,0.00010016025771619752
YLR139C,YMR256C,1,15.506732,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YJL200C,YGL187C,1,15.4974575,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YDR529C,YMR165C,1,15.136034,0.875,0.006889763753861189,0.00010016025771619752
YJL200C,YHR001W-A,1,14.728973,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YJR048W,YLR312W-A,1,13.931065,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YNL037C,YGL187C,1,13.60084,0.9090909361839294,0.009842519648373127,0.00010016025771619752
YGR165W,YJL166W,1,13.500153,0.9166666865348816,0.010826772078871727,0.00010016025771619752
YHR051W,YCR005C,1,13.440286,0.9230769276618958,0.011811023578047752,0.00010016025771619752
YNL185C,YPR191W,1,13.353755,0.9285714030265808,0.012795276008546352,0.00010016025771619752
YLR312W-A,YLR395C,1,13.294106,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YHR051W,YNL117W,1,13.103958,0.9375,0.014763779938220978,0.00010016025771619752
YFR033C,YIL111W,1,13.08976,0.9411764740943909,0.015748031437397003,0.00010016025771619752
YEL039C,YPL061W,1,13.049248,0.9444444179534912,0.01673228293657303,0.00010016025771619752
YER143W,YCR005C,0,12.952625,0.8947368264198303,0.01673228293657303,0.00020032051543239504
YOR136W,YLR395C,1,12.883144,0.8999999761581421,0.017716536298394203,0.00020032051543239504
YPL019C,YNL160W,0,12.875763,0.8571428656578064,0.017716536298394203,0.0003004807804245502
YPL226W,YGL068W,0,12.2593565,0.8181818127632141,0.017716536298394203,0.0004006410308647901
YLL041C,YBR185C,1,12.237553,0.8260869383811951,0.01870078779757023,0.0004006410308647901
YPR100W,YNL009W,1,12.225088,0.8333333134651184,0.019685039296746254,0.0004006410308647901
YNL117W,YDR178W,1,12.18972,0.8399999737739563,0.02066929079592228,0.0004006410308647901
YOR262W,YDR342C,0,12.0865,0.807692289352417,0.02066929079592228,0.0005008013104088604
YCL057C-A,YDR178W,1,12.052698,0.8148148059844971,0.021653544157743454,0.0005008013104088604
