Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL070C,YCR005C,0,26.799507,0.0,0.0,0.00010085728717967868
YDR519W,YMR040W,1,26.660625,0.5,0.0009216589969582856,0.00010085728717967868
YPR192W,YLL014W,1,25.922579,0.6666666865348816,0.0018433179939165711,0.00010085728717967868
YML130C,YMR040W,1,24.307373,0.75,0.0027649770490825176,0.00010085728717967868
YGR195W,YOL119C,0,24.024624,0.6000000238418579,0.0027649770490825176,0.00020171457435935736
YJR143C,YPL186C,1,23.923708,0.6666666865348816,0.0036866359878331423,0.00020171457435935736
YBR110W,YMR040W,1,23.112099,0.7142857313156128,0.004608294926583767,0.00020171457435935736
YLR333C,YBR005W,0,22.866283,0.625,0.004608294926583767,0.00030257186153903604
YIL052C,YBR296C,0,22.670235,0.5555555820465088,0.004608294926583767,0.0004034291487187147
YIL011W,YDR424C,0,21.983452,0.5,0.004608294926583767,0.0005042864358983934
YLR154C,YER091C,0,21.330902,0.4545454680919647,0.004608294926583767,0.0006051437230780721
YHR170W,YNL134C,0,20.887932,0.4166666567325592,0.004608294926583767,0.0007060010102577507
YPL210C,YBL088C,0,20.623262,0.38461539149284363,0.004608294926583767,0.0008068582974374294
YJR123W,YDL154W,0,20.38175,0.3571428656578064,0.004608294926583767,0.0009077155846171081
YNL336W,YDL060W,0,20.085339,0.3333333432674408,0.004608294926583767,0.0010085728717967868
YHR072W,YOL052C-A,0,19.915848,0.3125,0.004608294926583767,0.0011094301007688046
YLR048W,YIL113W,0,19.559738,0.29411765933036804,0.004608294926583767,0.0012102874461561441
YGL092W,YDL093W,0,19.517685,0.2777777910232544,0.004608294926583767,0.001311144675128162
YBR078W,YCR016W,0,19.225689,0.2631579041481018,0.004608294926583767,0.0014120020205155015
YJL153C,YDL213C,0,19.058786,0.25,0.004608294926583767,0.0015128592494875193
YDL239C,YLR056W,0,18.886642,0.2380952388048172,0.004608294926583767,0.0016137165948748589
YDL154W,YDR432W,0,18.531824,0.22727273404598236,0.004608294926583767,0.0017145738238468766
YPR192W,YJL034W,1,18.057495,0.260869562625885,0.005529954098165035,0.0017145738238468766
YNL194C,YJL138C,0,18.028297,0.25,0.005529954098165035,0.0018154311692342162
YMR202W,YLR080W,1,17.9821,0.2800000011920929,0.006451612804085016,0.0018154311692342162
YOL039W,YCR005C,0,17.808136,0.26923078298568726,0.006451612804085016,0.001916288398206234
YJL153C,YLR060W,0,17.481651,0.25925925374031067,0.006451612804085016,0.0020171457435935736
YER126C,YJR126C,0,17.103828,0.25,0.006451612804085016,0.002118003088980913
YPR110C,YMR040W,0,17.004019,0.24137930572032928,0.006451612804085016,0.002218860201537609
YGL200C,YMR040W,1,16.800854,0.2666666805744171,0.0073732719756662846,0.002218860201537609
YNL096C,YMR251W-A,0,16.78879,0.25806450843811035,0.0073732719756662846,0.0023197175469249487
