Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR192W,YLR229C,1,2.350667,1.0,0.0009990009712055326,0.0
YBR059C,YLR447C,0,1.1066716,0.5,0.0009990009712055326,0.00010001000191550702
YDR323C,YNR049C,1,0.9634685,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YNL079C,YAR042W,1,0.9578668,0.75,0.0029970030300319195,0.00010001000191550702
YKR031C,YNL079C,1,0.9388906,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNL079C,YKL129C,1,0.68788856,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YNL079C,YIL068C,1,0.680077,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YNL079C,YPR055W,1,0.5273688,0.875,0.00699300691485405,0.00010001000191550702
YHR001W,YGL233W,1,0.3639067,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YHR001W,YLR166C,1,0.36066675,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YNL272C,YAR042W,1,0.3501095,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YER008C,YDR164C,1,0.33322537,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YKL079W,YAR042W,1,0.2656964,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YPR095C,YNL079C,1,0.24258758,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YNL272C,YHR001W,1,0.24114697,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YFL005W,YAR042W,1,0.23610863,0.9375,0.01498501468449831,0.00010001000191550702
YMR192W,YDR166C,1,0.22619724,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YHR001W,YIL068C,1,0.22480111,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YMR231W,YNL243W,1,0.22384985,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YGL167C,YGL233W,1,0.21055749,0.949999988079071,0.018981019034981728,0.00010001000191550702
YHR104W,YGL241W,0,0.20445165,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YKR003W,YGL233W,1,0.2031965,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YHR113W,YGR198W,0,0.20290539,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YFL038C,YPR057W,0,0.19905418,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YPR103W,YMR263W,0,0.19200623,0.800000011920929,0.019980020821094513,0.0005000500241294503
YPL168W,YFR004W,0,0.18557721,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YIL138C,YDL019C,1,0.18389791,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YGL233W,YDR122W,1,0.17533748,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YDR294C,YKR039W,0,0.16733085,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YHR001W,YER031C,1,0.16704504,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YJR099W,YOR077W,0,0.16507351,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YLR148W,YBR102C,1,0.15344216,0.75,0.023976024240255356,0.0008000800153240561
YGL233W,YBL007C,0,0.14742646,0.7272727489471436,0.023976024240255356,0.0009000900317914784
YKL079W,YHR001W,1,0.14453252,0.7352941036224365,0.024975024163722992,0.0009000900317914784
YDL021W,YNL038W,0,0.14274353,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YIL118W,YMR109W,1,0.14214225,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YIL118W,YDR122W,1,0.1419251,0.7297297120094299,0.026973027735948563,0.0010001000482589006
YGR179C,YMR192W,0,0.13944498,0.7105262875556946,0.026973027735948563,0.001100110006518662
YMR192W,YPL145C,1,0.13668448,0.7179487347602844,0.0279720276594162,0.001100110006518662
YMR192W,YKR031C,1,0.13484451,0.7250000238418579,0.028971029445528984,0.001100110006518662
YMR192W,YDR189W,1,0.13132115,0.7317073345184326,0.02997002936899662,0.001100110006518662
YGL233W,YHR073W,1,0.12348208,0.738095223903656,0.030969031155109406,0.001100110006518662
YER008C,YLR148W,1,0.120127514,0.7441860437393188,0.03196803107857704,0.001100110006518662
YDR323C,YHR001W,1,0.11419317,0.75,0.032967034727334976,0.001100110006518662
YNL243W,YPR032W,1,0.11243656,0.7555555701255798,0.03396603465080261,0.001100110006518662
YHR001W,YGL095C,1,0.11013096,0.760869562625885,0.03496503457427025,0.001100110006518662
YOR256C,YDL161W,0,0.10844525,0.7446808218955994,0.03496503457427025,0.0012001199647784233
YKL079W,YNL272C,1,0.10563505,0.75,0.035964034497737885,0.0012001199647784233
YOR382W,YPL056C,0,0.104207136,0.7346938848495483,0.035964034497737885,0.0013001300394535065
YNL272C,YDR122W,1,0.09655188,0.7400000095367432,0.03696303814649582,0.0013001300394535065
YER155C,YLL029W,0,0.08585513,0.7254902124404907,0.03696303814649582,0.0014001399977132678
YMR231W,YGL167C,1,0.084918246,0.7307692170143127,0.037962038069963455,0.0014001399977132678
YNL286W,YBR077C,0,0.082398236,0.7169811129570007,0.037962038069963455,0.001500150072388351
YHR001W,YIL138C,1,0.08233571,0.7222222089767456,0.03896103799343109,0.001500150072388351
YMR192W,YPR032W,1,0.07593556,0.7272727489471436,0.039960041642189026,0.001500150072388351
YPL145C,YMR231W,1,0.074845314,0.7321428656578064,0.04095904156565666,0.001500150072388351
YMR231W,YIL118W,1,0.06934606,0.7368420958518982,0.0419580414891243,0.001500150072388351
YKR031C,YHR073W,1,0.06750627,0.7413793206214905,0.042957041412591934,0.001500150072388351
YPR095C,YDR164C,1,0.066582136,0.7457627058029175,0.04395604506134987,0.001500150072388351
YFL034C-B,YGL087C,0,0.06436262,0.7333333492279053,0.04395604506134987,0.0016001600306481123
YKL079W,YNL079C,1,0.06270519,0.7377049326896667,0.044955044984817505,0.0016001600306481123
YPL145C,YKR031C,1,0.052728802,0.7419354915618896,0.04595404490828514,0.0016001600306481123
YNL080C,YGR231C,0,0.052209884,0.7301587462425232,0.04595404490828514,0.0017001699889078736
YHR001W,YAR042W,1,0.046145365,0.734375,0.046953048557043076,0.0017001699889078736
YNL272C,YKL129C,1,0.0423602,0.7384615540504456,0.04795204848051071,0.0017001699889078736
YNL293W,YNL079C,1,0.038647547,0.7424242496490479,0.04895104840397835,0.0017001699889078736
YKL079W,YKR003W,1,0.026241302,0.746268630027771,0.049950048327445984,0.0017001699889078736
YER008C,YKL129C,1,0.022659719,0.75,0.05094905197620392,0.0017001699889078736
YBR119W,YOL145C,0,0.02110098,0.739130437374115,0.05094905197620392,0.0018001800635829568
YOL095C,YER008C,0,0.019073114,0.7285714149475098,0.05094905197620392,0.0019001900218427181
YLR166C,YNL243W,1,0.013411507,0.7323943376541138,0.051948051899671555,0.0019001900218427181
YCR036W,YGR179C,0,0.007635206,0.7222222089767456,0.051948051899671555,0.0020002000965178013
YMR192W,YNL272C,1,0.0074366033,0.7260273694992065,0.05294705182313919,0.0020002000965178013
YKL079W,YPR032W,1,0.0072880015,0.7297297120094299,0.053946055471897125,0.0020002000965178013
YKR031C,YHR001W,1,0.0069907904,0.7333333492279053,0.05494505539536476,0.0020002000965178013
YLR148W,YPR032W,1,0.0040655285,0.7368420958518982,0.0559440553188324,0.0020002000965178013
YNL079C,YJL085W,1,-0.0003348142,0.7402597665786743,0.056943055242300034,0.0020002000965178013
YHL002W,YOR275C,0,-0.0020072535,0.7307692170143127,0.056943055242300034,0.002100209938362241
YMR039C,YPL176C,0,-0.0040744785,0.7215189933776855,0.056943055242300034,0.002200220013037324
YLR240W,YDR175C,0,-0.0048375726,0.7124999761581421,0.056943055242300034,0.002300230087712407
YNL243W,YDR189W,1,-0.020457,0.7160493731498718,0.05794205889105797,0.002300230087712407
YLR148W,YKR031C,1,-0.02183158,0.7195122241973877,0.058941058814525604,0.002300230087712407
YNL267W,YHR006W,0,-0.023949921,0.7108433842658997,0.058941058814525604,0.0024002399295568466
YKR031C,YPR032W,1,-0.0258195,0.7142857313156128,0.05994005873799324,0.0024002399295568466
YLR166C,YDR122W,1,-0.027994577,0.7176470756530762,0.060939062386751175,0.0024002399295568466
YOR156C,YMR119W,0,-0.029505238,0.7093023061752319,0.060939062386751175,0.0025002500042319298
YER008C,YHR001W,1,-0.030292287,0.7126436829566956,0.06193806231021881,0.0025002500042319298
