Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YIL113W,1,13.732946,1.0,0.001349527621641755,0.0
YDL031W,YDR481C,0,9.156392,0.5,0.001349527621641755,0.0001349527738057077
YDR481C,YBR045C,1,8.7614155,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YOR251C,YBR296C,0,8.715908,0.5,0.00269905524328351,0.0002699055476114154
YGR123C,YDR481C,1,6.93351,0.6000000238418579,0.004048583097755909,0.0002699055476114154
YGR161C,YER133W,1,6.891154,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YGR161C,YIL113W,1,6.1177883,0.7142857313156128,0.006747638341039419,0.0002699055476114154
YIR026C,YIL113W,1,5.115403,0.75,0.008097166195511818,0.0002699055476114154
YOL052C-A,YDL083C,0,4.880929,0.6666666865348816,0.008097166195511818,0.0004048582923132926
YJR145C,YLL040C,0,4.6606493,0.6000000238418579,0.008097166195511818,0.0005398110952228308
YDR075W,YIL113W,1,4.578067,0.6363636255264282,0.00944669358432293,0.0005398110952228308
YDL134C,YBR045C,1,4.558639,0.6666666865348816,0.01079622097313404,0.0005398110952228308
YJL164C,YHR170W,0,4.286161,0.6153846383094788,0.01079622097313404,0.0006747638108208776
YNL115C,YHR036W,0,4.158979,0.5714285969734192,0.01079622097313404,0.0008097165846265852
YLR264W,YNL208W,0,4.091808,0.5333333611488342,0.01079622097313404,0.0009446693584322929
YOR009W,YLR185W,0,4.047085,0.5,0.01079622097313404,0.0010796221904456615
YPR149W,YHR170W,0,4.006487,0.47058823704719543,0.01079622097313404,0.0012145749060437083
YMR143W,YER150W,0,3.7526948,0.4444444477558136,0.01079622097313404,0.001349527621641755
YJR065C,YNL232W,0,3.4336443,0.42105263471603394,0.01079622097313404,0.0014844804536551237
YBL046W,YGR161C,1,3.421642,0.44999998807907104,0.012145749293267727,0.0014844804536551237
YDL043C,YBR005W,0,3.3842874,0.4285714328289032,0.012145749293267727,0.0016194331692531705
YOR228C,YMR229C,0,3.3830872,0.40909090638160706,0.012145749293267727,0.001754386001266539
YDR190C,YJL060W,0,3.3068404,0.3913043439388275,0.012145749293267727,0.0018893387168645859
YGL157W,YKL004W,0,3.2636309,0.375,0.012145749293267727,0.0020242915488779545
YBR034C,YMR250W,0,3.2233987,0.36000001430511475,0.012145749293267727,0.002159244380891323
YDL134C,YER075C,1,3.2128901,0.38461539149284363,0.013495276682078838,0.002159244380891323
YMR177W,YNL274C,0,3.161818,0.37037035822868347,0.013495276682078838,0.002294196980074048
YGL190C,YDR481C,1,3.1100535,0.3928571343421936,0.01484480407088995,0.002294196980074048
YDR481C,YFR028C,1,3.0977263,0.4137931168079376,0.016194332391023636,0.002294196980074048
YMR017W,YDL142C,0,3.0805726,0.4000000059604645,0.016194332391023636,0.0024291498120874166
YPL137C,YER133W,1,3.0636654,0.4193548262119293,0.017543859779834747,0.0024291498120874166
YGR123C,YGR161C,1,3.0548584,0.4375,0.01889338716864586,0.0024291498120874166
YNL153C,YBR214W,0,3.0539618,0.42424243688583374,0.01889338716864586,0.0025641026441007853
YDL006W,YGR161C,1,2.9637098,0.44117647409439087,0.02024291455745697,0.0025641026441007853
YGR161C,YBR125C,1,2.953039,0.4571428596973419,0.02159244194626808,0.0025641026441007853
YLR350W,YGL016W,0,2.8377264,0.4444444477558136,0.02159244194626808,0.00269905524328351
YFL023W,YJL174W,0,2.8012176,0.4324324429035187,0.02159244194626808,0.002834008075296879
YAL059W,YGL026C,0,2.7902277,0.42105263471603394,0.02159244194626808,0.0029689609073102474
YIL034C,YJL200C,0,2.7901692,0.41025641560554504,0.02159244194626808,0.003103913739323616
YAL016W,YIL113W,1,2.762029,0.42500001192092896,0.022941971197724342,0.003103913739323616
YPR144C,YMR110C,0,2.6902914,0.4146341383457184,0.022941971197724342,0.003238866338506341
YOL032W,YLR023C,0,2.6147847,0.4047619104385376,0.022941971197724342,0.0033738191705197096
YMR290C,YOL101C,0,2.5869913,0.39534884691238403,0.022941971197724342,0.003508772002533078
YLR142W,YCL054W,0,2.558592,0.3863636255264282,0.022941971197724342,0.003643724601715803
YOR227W,YGR034W,0,2.492262,0.3777777850627899,0.022941971197724342,0.0037786774337291718
YOL007C,YHR052W,0,2.4916465,0.3695652186870575,0.022941971197724342,0.00391363026574254
YOL052C-A,YLR025W,0,2.468999,0.3617021143436432,0.022941971197724342,0.004048583097755909
YDL134C,YNL128W,1,2.4518795,0.375,0.024291498586535454,0.004048583097755909
YLR448W,YOL155C,0,2.43992,0.36734694242477417,0.024291498586535454,0.004183535929769278
YDR204W,YPL174C,0,2.4378004,0.36000001430511475,0.024291498586535454,0.004318488761782646
YBL080C,YDR145W,0,2.43125,0.3529411852359772,0.024291498586535454,0.0044534411281347275
YDL134C,YGR161C,1,2.399714,0.36538460850715637,0.025641025975346565,0.0044534411281347275
YPL183C,YLR370C,0,2.380681,0.35849055647850037,0.025641025975346565,0.004588393960148096
YBR296C,YOR386W,0,2.3713477,0.35185185074806213,0.025641025975346565,0.004723346792161465
YNL263C,YLR221C,0,2.3670487,0.34545454382896423,0.025641025975346565,0.004858299624174833
YML028W,YPL174C,0,2.3084707,0.3392857015132904,0.025641025975346565,0.004993252456188202
YOR179C,YJL108C,0,2.2879891,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YBR276C,YIL113W,1,2.283841,0.3448275923728943,0.026990553364157677,0.0051282052882015705
YNL132W,YJL060W,0,2.273367,0.33898305892944336,0.026990553364157677,0.005263158120214939
YPR174C,YLR293C,0,2.257996,0.3333333432674408,0.026990553364157677,0.00539811048656702
YDL140C,YBL028C,0,2.2417202,0.32786884903907776,0.026990553364157677,0.005533063318580389
YNL053W,YIL113W,1,2.2083335,0.33870968222618103,0.028340080752968788,0.005533063318580389
YPL137C,YNL032W,1,2.1809068,0.3492063581943512,0.0296896081417799,0.005533063318580389
YNL129W,YER028C,0,2.1782672,0.34375,0.0296896081417799,0.005668016150593758
YER133W,YDR481C,1,2.1619403,0.35384616255760193,0.03103913553059101,0.005668016150593758
YDL039C,YNL070W,0,2.1566968,0.3484848439693451,0.03103913553059101,0.005802968982607126
YOR207C,YFR052W,0,2.1055455,0.34328359365463257,0.03103913553059101,0.005937921814620495
YCR002C,YNL112W,0,2.0882535,0.3382352888584137,0.03103913553059101,0.0060728746466338634
YNL024C,YBR096W,0,2.0602593,0.3333333432674408,0.03103913553059101,0.006207827478647232
YOL123W,YDR003W,0,2.0407188,0.3285714387893677,0.03103913553059101,0.006342779844999313
YIR026C,YDR481C,1,2.0227244,0.3380281627178192,0.03238866478204727,0.006342779844999313
YLL026W,YJL109C,0,2.0120022,0.3333333432674408,0.03238866478204727,0.006477732677012682
YCR035C,YAL062W,0,2.0115204,0.3287671208381653,0.03238866478204727,0.006612685509026051
YNL128W,YPL179W,1,2.0007794,0.3378378450870514,0.03373819217085838,0.006612685509026051
YAL031C,YIR026C,1,1.989181,0.3466666638851166,0.035087719559669495,0.006612685509026051
YPL137C,YGR123C,1,1.9763196,0.3552631437778473,0.036437246948480606,0.006612685509026051
YBR276C,YGR161C,1,1.9752289,0.3636363744735718,0.03778677433729172,0.006612685509026051
YLR129W,YER091C,0,1.9524987,0.3589743673801422,0.03778677433729172,0.006747638341039419
YOR014W,YGR161C,1,1.9484773,0.3670886158943176,0.03913630172610283,0.006747638341039419
YCL001W,YOR145C,0,1.9229053,0.36250001192092896,0.03913630172610283,0.006882591173052788
YOR208W,YBR045C,1,1.9208479,0.37037035822868347,0.04048582911491394,0.006882591173052788
YLR158C,YPL176C,0,1.9028628,0.3658536672592163,0.04048582911491394,0.007017544005066156
