Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL204W,YLR129W,0,17.399792,0.0,0.0,0.00010014019790105522
YPL093W,YIL017C,0,16.837292,0.0,0.0,0.00020028039580211043
YDL229W,YPL016W,0,16.277298,0.0,0.0,0.00030042059370316565
YCL074W,YGL048C,1,15.815973,0.25,0.0009861933067440987,0.00030042059370316565
YOR210W,YBR072W,0,15.762977,0.20000000298023224,0.0009861933067440987,0.00040056079160422087
YJL136C,YBR072W,0,15.317698,0.1666666716337204,0.0009861933067440987,0.0005007009604014456
YLR327C,YFL002C,0,15.155237,0.1428571492433548,0.0009861933067440987,0.0006008411874063313
YBR056W,YER036C,0,14.701944,0.125,0.0009861933067440987,0.0007009813562035561
YKL082C,YFL014W,0,14.209504,0.1111111119389534,0.0009861933067440987,0.0008011215832084417
YCL019W,YGL259W,1,13.994907,0.20000000298023224,0.0019723866134881973,0.0008011215832084417
YDR184C,YNL239W,0,12.980882,0.1818181872367859,0.0019723866134881973,0.0009012617520056665
YLR120C,YOL041C,0,12.958794,0.1666666716337204,0.0019723866134881973,0.0010014019208028913
YGR035C,YDR001C,0,12.823809,0.1538461595773697,0.0019723866134881973,0.001101542147807777
YHR019C,YLR423C,0,12.600506,0.1428571492433548,0.0019723866134881973,0.0012016823748126626
YLL034C,YLR178C,0,12.270799,0.13333334028720856,0.0019723866134881973,0.0013018226018175483
YGL259W,YDR429C,0,12.104769,0.125,0.0019723866134881973,0.0014019627124071121
YIL133C,YKL095W,0,11.977596,0.11764705926179886,0.0019723866134881973,0.0015021029394119978
YPL154C,YDR496C,0,11.744893,0.1111111119389534,0.0019723866134881973,0.0016022431664168835
YMR090W,YAL035W,0,11.633936,0.10526315867900848,0.0019723866134881973,0.0017023833934217691
YPR184W,YNL151C,0,11.607779,0.10000000149011612,0.0019723866134881973,0.001802523504011333
YER175C,YMR308C,0,11.53382,0.095238097012043,0.0019723866134881973,0.0019026637310162187
YER110C,YDR055W,0,10.957304,0.09090909361839294,0.0019723866134881973,0.0020028038416057825
YER094C,YCL019W,1,10.952351,0.1304347813129425,0.002958579920232296,0.0020028038416057825
YER172C,YPR192W,0,10.907141,0.125,0.002958579920232296,0.002102944068610668
YPR127W,YMR142C,0,10.862225,0.11999999731779099,0.002958579920232296,0.002203084295615554
YOR210W,YCL040W,0,10.783213,0.11538461595773697,0.002958579920232296,0.0023032245226204395
YER020W,YDR184C,0,10.4516735,0.1111111119389534,0.002958579920232296,0.002403364749625325
YML045W,YBR139W,1,10.336092,0.1428571492433548,0.003944773226976395,0.002403364749625325
YMR173W,YOL040C,0,10.286524,0.13793103396892548,0.003944773226976395,0.002503504976630211
YJR145C,YDR032C,0,10.238537,0.13333334028720856,0.003944773226976395,0.0026036452036350965
YLR370C,YNL186W,0,10.107349,0.12903225421905518,0.003944773226976395,0.0027037851978093386
YNL095C,YNL134C,0,9.88172,0.125,0.003944773226976395,0.0028039254248142242
YLR029C,YDR387C,0,9.87752,0.12121212482452393,0.003944773226976395,0.00290406565181911
YHR052W,YKL148C,0,9.784248,0.11764705926179886,0.003944773226976395,0.0030042058788239956
YFL014W,YEL054C,0,9.781761,0.11428571492433548,0.003944773226976395,0.0031043461058288813
YLR344W,YIL111W,0,9.767298,0.1111111119389534,0.003944773226976395,0.003204486332833767
YKL143W,YDR074W,0,9.653328,0.10810811072587967,0.003944773226976395,0.0033046265598386526
YEL060C,YML045W,1,9.631495,0.1315789520740509,0.004930966533720493,0.0033046265598386526
YEL060C,YPL126W,1,9.552275,0.1538461595773697,0.005917159840464592,0.0033046265598386526
YPR171W,YEL034W,0,9.522672,0.15000000596046448,0.005917159840464592,0.0034047667868435383
YGR012W,YKL163W,0,9.504141,0.1463414579629898,0.005917159840464592,0.0035049067810177803
YCR011C,YPR016C,0,9.471716,0.1428571492433548,0.005917159840464592,0.003605047008022666
YCL040W,YPR163C,0,9.469392,0.13953489065170288,0.005917159840464592,0.0037051872350275517
YNL101W,YAR066W,0,9.413561,0.13636364042758942,0.005917159840464592,0.0038053274620324373
YGR148C,YPL258C,0,9.407294,0.13333334028720856,0.005917159840464592,0.003905467689037323
YKR059W,YNL115C,0,9.205645,0.1304347813129425,0.005917159840464592,0.004005607683211565
YDL122W,YGL259W,1,9.1267395,0.1489361673593521,0.006903353147208691,0.004005607683211565
YIL136W,YDL039C,0,9.115384,0.1458333283662796,0.006903353147208691,0.004105748143047094
YBR031W,YPR005C,0,9.088602,0.1428571492433548,0.006903353147208691,0.004205888137221336
YPL257W-B,YHR214C-B,1,9.063478,0.1599999964237213,0.00788954645395279,0.004205888137221336
YDL024C,YFL022C,0,9.06284,0.1568627506494522,0.00788954645395279,0.004306028597056866
YDR533C,YFR004W,1,9.040381,0.17307692766189575,0.008875739760696888,0.004306028597056866
YER138C,YDR316W-B,1,8.994213,0.18867924809455872,0.009861933067440987,0.004306028597056866
YLR291C,YKL085W,0,8.988461,0.18518517911434174,0.009861933067440987,0.004406168591231108
YGR027C,YIL073C,0,8.985681,0.1818181872367859,0.009861933067440987,0.004506309051066637
YJL006C,YOR230W,0,8.937529,0.1785714328289032,0.009861933067440987,0.004606449045240879
YBL028C,YOR230W,0,8.916004,0.17543859779834747,0.009861933067440987,0.004706589039415121
YKL210W,YNL230C,0,8.883766,0.17241379618644714,0.009861933067440987,0.00480672949925065
YGR088W,YPR187W,0,8.853414,0.16949152946472168,0.009861933067440987,0.004906869493424892
YEL060C,YLR459W,1,8.815635,0.18333333730697632,0.010848126374185085,0.004906869493424892
YOR343W-B,YOL103W-B,1,8.807465,0.19672131538391113,0.011834319680929184,0.004906869493424892
YAL025C,YDL085W,0,8.797174,0.19354838132858276,0.011834319680929184,0.005007009953260422
YOR142W,YLL011W,0,8.79544,0.190476194024086,0.011834319680929184,0.005107149947434664
YLR121C,YPL126W,1,8.7899685,0.203125,0.012820512987673283,0.005107149947434664
YMR079W,YIL136W,0,8.748069,0.20000000298023224,0.012820512987673283,0.005207290407270193
YOR219C,YNL191W,1,8.713957,0.21212121844291687,0.013806706294417381,0.005207290407270193
YIR039C,YLR244C,1,8.7017765,0.2238806039094925,0.01479289960116148,0.005207290407270193
YKL035W,YML080W,0,8.674309,0.22058823704719543,0.01479289960116148,0.005307430401444435
YFL002W-A,YPR137C-B,1,8.665785,0.23188406229019165,0.01577909290790558,0.005307430401444435
YDR533C,YDR394W,1,8.660561,0.24285714328289032,0.016765285283327103,0.005307430401444435
YBR035C,YER036C,0,8.655666,0.23943662643432617,0.016765285283327103,0.005407570395618677
YFR029W,YIL078W,0,8.643711,0.2361111044883728,0.016765285283327103,0.0055077108554542065
YCL074W,YDR434W,1,8.621632,0.24657534062862396,0.017751479521393776,0.0055077108554542065
YML028W,YER113C,0,8.603664,0.2432432472705841,0.017751479521393776,0.0056078508496284485
YPL196W,YOL092W,0,8.580359,0.23999999463558197,0.017751479521393776,0.005707991309463978
YER006W,YOR142W,0,8.579525,0.2368421107530594,0.017751479521393776,0.00580813130363822
YCL057W,YDR101C,1,8.572015,0.2467532455921173,0.0187376718968153,0.00580813130363822
YLR029C,YIR039C,0,8.568224,0.24358974397182465,0.0187376718968153,0.005908271763473749
YCL019W,YDR031W,0,8.563204,0.2405063360929489,0.0187376718968153,0.006008411757647991
YPL186C,YPL220W,0,8.558592,0.23749999701976776,0.0187376718968153,0.006108551751822233
