Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YGL033W,0,26.521046,0.0,0.0,9.999999747378752e-05
YMR261C,YNL244C,0,16.354599,0.0,0.0,0.00019999999494757503
YLR061W,YHR101C,0,12.404456,0.0,0.0,0.0003000000142492354
YBR136W,YER093C,0,10.58712,0.0,0.0,0.00039999998989515007
YGR008C,YOL130W,0,10.379368,0.0,0.0,0.0005000000237487257
YGR142W,YNL065W,1,10.097329,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR132C,YNL065W,1,9.998615,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YHR215W,YIL171W,0,9.959732,0.25,0.0020000000949949026,0.0006000000284984708
YNL270C,YEL063C,1,9.846665,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNR075W,YER030W,0,9.727556,0.30000001192092896,0.003000000026077032,0.000699999975040555
YNL101W,YGR142W,1,9.713891,0.3636363744735718,0.004000000189989805,0.000699999975040555
YPR184W,YPR110C,0,9.321888,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOR348C,YHL036W,1,9.278724,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDL210W,YGR142W,1,9.19594,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YFL004W,YDL222C,0,8.994389,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPL189W,YDL072C,0,8.906052,0.375,0.006000000052154064,0.0010000000474974513
YJL097W,YBR296C,0,8.612501,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YHR138C,YNR038W,0,8.555555,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YCR021C,YGL234W,0,8.372248,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YKR075C,YCL050C,0,7.9007096,0.30000001192092896,0.006000000052154064,0.00139999995008111
YHR088W,YCR005C,0,7.752781,0.2857142984867096,0.006000000052154064,0.001500000013038516
YOL144W,YBR132C,0,7.6655054,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YNL075W,YBR169C,0,7.6243734,0.260869562625885,0.006000000052154064,0.0017000000225380063
YNR056C,YKR039W,1,7.4412184,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YIL153W,YHR170W,0,7.408283,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YDL110C,YOL077C,0,7.397051,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YOR348C,YBR068C,1,7.346919,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YJR041C,YLL023C,0,7.338789,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YKL114C,YCR021C,0,7.321821,0.27586206793785095,0.00800000037997961,0.002099999925121665
YPL024W,YOL052C-A,0,7.3191223,0.2666666805744171,0.00800000037997961,0.002199999988079071
YGR097W,YBR097W,0,7.211916,0.25806450843811035,0.00800000037997961,0.002300000051036477
YDL092W,YFL055W,0,7.2020135,0.25,0.00800000037997961,0.002400000113993883
YMR322C,YHL015W,0,7.180806,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YNL101W,YNL270C,1,7.1762266,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YIL127C,YPR192W,0,7.140129,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YNL186W,YHL036W,0,7.0934696,0.25,0.008999999612569809,0.0027000000700354576
YJL158C,YAL015C,0,7.0812416,0.2432432472705841,0.008999999612569809,0.00279999990016222
YLR158C,YPR041W,0,7.074148,0.2368421107530594,0.008999999612569809,0.002899999963119626
YKR092C,YLL009C,0,7.074087,0.23076923191547394,0.008999999612569809,0.003000000026077032
YNR056C,YPL265W,1,6.992455,0.25,0.009999999776482582,0.003000000026077032
YLR355C,YDL222C,0,6.9912233,0.24390244483947754,0.009999999776482582,0.003100000089034438
YBR258C,YBR084C-A,0,6.9906063,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YKR039W,YBR068C,1,6.826968,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YGR161C,YMR001C,0,6.72509,0.25,0.010999999940395355,0.0032999999821186066
YMR215W,YBR018C,0,6.6766624,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YNR056C,YGL077C,1,6.674739,0.260869562625885,0.012000000104308128,0.0034000000450760126
YGR116W,YPL171C,0,6.646471,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YGR055W,YDL210W,1,6.6104093,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YNL101W,YOR348C,1,6.59779,0.2857142984867096,0.014000000432133675,0.0035000001080334187
