Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL050C,YPR141C,1,15.171509,1.0,0.0009794319048523903,0.0
YOR272W,YDR122W,0,11.690498,0.5,0.0009794319048523903,0.00010021043999586254
YHR088W,YDL154W,0,11.59987,0.3333333432674408,0.0009794319048523903,0.0002004208799917251
YOL069W,YPR151C,0,11.400188,0.25,0.0009794319048523903,0.00030063133453950286
YIL034C,YJL179W,1,11.019228,0.4000000059604645,0.0019588638097047806,0.00030063133453950286
YHR147C,YLL035W,0,10.800241,0.3333333432674408,0.0019588638097047806,0.0004008417599834502
YHR094C,YDR528W,0,10.399729,0.2857142984867096,0.0019588638097047806,0.0005010521854273975
YOR267C,YPR143W,0,10.335516,0.25,0.0019588638097047806,0.0006012626690790057
YDR412W,YBR035C,0,10.189097,0.2222222238779068,0.0019588638097047806,0.000701473094522953
YHR023W,YJR064W,1,10.159966,0.30000001192092896,0.002938295714557171,0.000701473094522953
YDR129C,YPR141C,1,9.984262,0.3636363744735718,0.003917727619409561,0.000701473094522953
YJR067C,YOR337W,0,9.555385,0.3333333432674408,0.003917727619409561,0.0008016835199669003
YBR186W,YKL081W,0,9.541874,0.3076923191547394,0.003917727619409561,0.0009018940036185086
YER018C,YPR141C,1,9.46377,0.3571428656578064,0.0048971595242619514,0.0009018940036185086
YDL154W,YBR035C,0,9.428053,0.3333333432674408,0.0048971595242619514,0.001002104370854795
YGR006W,YPR145W,0,9.40751,0.3125,0.0048971595242619514,0.0011023149127140641
YGL216W,YLR370C,1,9.366829,0.3529411852359772,0.005876591429114342,0.0011023149127140641
YPR188C,YGL216W,1,9.351431,0.3888888955116272,0.006856023333966732,0.0011023149127140641
YCL059C,YNL115C,0,9.345273,0.3684210479259491,0.006856023333966732,0.0012025253381580114
YNR063W,YJL164C,0,9.296434,0.3499999940395355,0.006856023333966732,0.0013027357636019588
YPL230W,YHR088W,0,9.251877,0.3333333432674408,0.006856023333966732,0.001402946189045906
YMR198W,YJL179W,1,9.199726,0.3636363744735718,0.007835455238819122,0.001402946189045906
YGL141W,YMR045C,0,9.108171,0.3478260934352875,0.007835455238819122,0.0015031566144898534
YMR202W,YGL063W,0,8.940429,0.3333333432674408,0.007835455238819122,0.0016033670399338007
YCR021C,YNL186W,0,8.921416,0.3199999928474426,0.007835455238819122,0.001703577465377748
YLR221C,YKL026C,0,8.847682,0.3076923191547394,0.007835455238819122,0.0018037880072370172
YPR188C,YNL173C,0,8.834858,0.29629629850387573,0.007835455238819122,0.0019039984326809645
YDR266C,YPR131C,0,8.81859,0.2857142984867096,0.007835455238819122,0.00200420874170959
YMR198W,YLR370C,1,8.744823,0.3103448152542114,0.008814887143671513,0.00200420874170959
YDR043C,YKL101W,0,8.667145,0.30000001192092896,0.008814887143671513,0.002104419283568859
YGL111W,YPR141C,0,8.6486845,0.29032257199287415,0.008814887143671513,0.0022046298254281282
YMR094W,YGL078C,0,8.639627,0.28125,0.008814887143671513,0.0023048401344567537
YPL203W,YMR288W,0,8.591739,0.27272728085517883,0.008814887143671513,0.002405050676316023
YLR044C,YNL225C,0,8.583735,0.2647058963775635,0.008814887143671513,0.0025052609853446484
YKR075C,YDR111C,0,8.56691,0.2571428716182709,0.008814887143671513,0.0026054715272039175
YPR131C,YPR188C,1,8.557551,0.2777777910232544,0.009794319048523903,0.0026054715272039175
YCR021C,YGL222C,0,8.382874,0.2702702581882477,0.009794319048523903,0.002705681836232543
YIR010W,YML001W,0,8.291304,0.2631579041481018,0.009794319048523903,0.002805892378091812
YGL106W,YJR089W,1,8.203892,0.28205129504203796,0.010773750953376293,0.002805892378091812
YLR215C,YDL020C,0,8.194875,0.2750000059604645,0.010773750953376293,0.0029061029199510813
YMR059W,YGL063W,0,8.19426,0.26829269528388977,0.010773750953376293,0.0030063132289797068
YPL269W,YPR134W,0,8.183458,0.261904776096344,0.010773750953376293,0.003106523770838976
YKL139W,YLR286C,0,8.165144,0.25581395626068115,0.010773750953376293,0.0032067340798676014
YDR007W,YPR141C,0,8.164511,0.25,0.010773750953376293,0.0033069446217268705
YPL209C,YDR435C,0,8.153789,0.24444444477558136,0.010773750953376293,0.003407154930755496
YGL106W,YLL038C,1,8.153301,0.260869562625885,0.011753182858228683,0.003407154930755496
YPR173C,YMR063W,0,8.0946455,0.25531914830207825,0.011753182858228683,0.003507365472614765
YGL106W,YAL047C,1,8.055728,0.2708333432674408,0.012732614763081074,0.003507365472614765
YOR122C,YPL217C,0,8.045252,0.26530611515045166,0.012732614763081074,0.0036075760144740343
