GO Term,AUC,Average Precision
GO:0000054,0.8724798647931556,0.25977232715759746
GO:0000278,0.715530318796042,0.16328076566755773
GO:0000747,0.63894821983307,0.13727167233147405
GO:0001403,0.6022894543009619,0.12477434004910967
GO:0002181,0.6490909125994552,0.18247990682721138
GO:0003677,0.6058103619841435,0.131917030362243
GO:0003682,0.619813005148359,0.12217216198755936
GO:0003700,0.6855171972387893,0.14709683443538168
GO:0003735,0.9487023493654348,0.30689104249531574
GO:0004386,0.8260441389649746,0.22791276823119683
GO:0004518,0.7786332103725396,0.19671096331829374
GO:0005085,0.6721899529404206,0.15600315424762048
GO:0005576,0.8127616481968963,0.2126979442489418
GO:0005618,0.7717407242887209,0.19788310227272185
GO:0005694,0.7227714183771327,0.1738446509404616
GO:0005730,0.9116458283959549,0.2855987399267879
GO:0005740,0.7482142171503299,0.1875782147022811
GO:0005773,0.7296064734168679,0.17873770339380612
GO:0005777,0.8177410909070485,0.2243437121652744
GO:0005783,0.6683184748977496,0.15472319985452024
GO:0005794,0.7795472336662087,0.19022338707000017
GO:0005840,0.8746795407302508,0.26730900881981307
GO:0005886,0.6279923659163442,0.1383566619313576
GO:0005933,0.70416263263063,0.16097724699499932
GO:0005938,0.6199602775465993,0.12250333305245097
GO:0006260,0.7704399640948343,0.19127034391530534
GO:0006281,0.721801369978623,0.16878621173582295
GO:0006310,0.8089761427519208,0.21099081606756556
GO:0006325,0.718102893165535,0.16585442024740304
GO:0006352,0.7167254579593534,0.1520020422217521
GO:0006353,0.7575314592611117,0.19418152993187948
GO:0006360,0.787818727014671,0.1994468870298429
GO:0006364,0.9234890595725315,0.29053523669391873
GO:0006366,0.6231955449039391,0.13412811567092484
GO:0006383,0.7319235458300046,0.1654290375953371
GO:0006397,0.6839603339652319,0.15074907848509875
GO:0006401,0.7310670010684143,0.17222899011319334
GO:0006413,0.8533825997479196,0.24756238073584708
GO:0006414,0.7956449678459472,0.2246628328595128
GO:0006418,0.8931933287753941,0.271246311953201
GO:0006457,0.7515220281516984,0.17886628458987583
GO:0006468,0.7002374081313504,0.15703602824631063
GO:0006470,0.7023267479761788,0.1618067403904954
GO:0006486,0.8169189709175632,0.2307749491056258
GO:0006629,0.6534395850774282,0.13984417967091908
GO:0006811,0.7327905874214855,0.17888058748841285
GO:0006865,0.6783988188723081,0.15373750681294637
GO:0006869,0.5781414323722148,0.11811157564247145
GO:0006873,0.6597439906252548,0.13671422368220307
GO:0006887,0.7590973502327371,0.18230629375983368
GO:0006897,0.729091180722261,0.16866395078667185
GO:0006970,0.6424434656018645,0.13434029642831197
GO:0006979,0.772240642122247,0.19006864398650147
GO:0007005,0.6554794870826881,0.1393924009346149
GO:0007010,0.6866941502095962,0.15232669827138837
GO:0007031,0.7506337231917521,0.18466284215438084
GO:0007033,0.6641163126093504,0.1468344594836235
GO:0007059,0.7183639042599508,0.1612744033086029
GO:0007124,0.6375241353476145,0.13725963309678163
GO:0008033,0.8090931807610375,0.21133087063716216
GO:0008168,0.7489224797689504,0.19102679143033244
GO:0008233,0.7706844145143404,0.20801679224385455
GO:0008289,0.7072217787823704,0.16092878685282036
GO:0008380,0.7129866132597142,0.16099679472907022
GO:0008643,0.8136432142027322,0.23756998771388857
GO:0009408,0.7440969681080826,0.207213765062166
GO:0009451,0.8361668625777503,0.2336647215492346
GO:0016197,0.8166536729763242,0.2223346904784628
GO:0016301,0.6419928208043354,0.13769728714634072
GO:0016491,0.7535500651807524,0.19346870657733894
GO:0016757,0.727287773945009,0.16792372748594392
GO:0016779,0.7689201477450658,0.1890498735247688
GO:0016791,0.6982605953311378,0.1589575002091852
GO:0016798,0.6791258180334169,0.15873768054084345
GO:0016829,0.7035395518513609,0.15517421904883602
GO:0016853,0.6418720914456802,0.1408240147300742
GO:0016874,0.7128362193943362,0.1771248702210459
GO:0019843,0.9488276160228565,0.30208698304590226
GO:0022857,0.7162443885977211,0.1741876726157286
GO:0030427,0.6710110966280441,0.14338480332832446
GO:0030674,0.6968295227750416,0.15366780663959004
GO:0031410,0.7194395448141732,0.1641577921597795
GO:0032196,0.8850853048779113,0.26455913101881745
GO:0032543,0.9512592086432904,0.30584088817306543
GO:0042273,0.9456592516294067,0.29832846876166086
GO:0042274,0.9357552244424164,0.29545592218095607
GO:0042393,0.7954256799525593,0.21260151099010463
GO:0045333,0.8321558833522087,0.24291443243013186
GO:0051082,0.7512985065013212,0.1846746146800843
GO:0051321,0.7488044493242421,0.19208909869058566
GO:0051603,0.7829149636278903,0.20907609768008645
GO:0051726,0.6604110368446299,0.1400835172771053
