Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR105W,YDL137W,1,16.200348,1.0,0.0009718172950670123,0.0
YEL011W,YLR009W,0,14.890924,0.5,0.0009718172950670123,0.00010029084660345688
YPR171W,YML012W,0,13.011795,0.3333333432674408,0.0009718172950670123,0.00020058169320691377
YBL078C,YEL065W,1,12.931509,0.5,0.0019436345901340246,0.00020058169320691377
YJL151C,YMR004W,0,12.835272,0.4000000059604645,0.0019436345901340246,0.0003008725179824978
YJL053W,YBL078C,1,12.171685,0.5,0.0029154520016163588,0.0003008725179824978
YLL029W,YGR295C,0,11.347504,0.4285714328289032,0.0029154520016163588,0.00040116338641382754
YOR089C,YOR153W,0,11.271614,0.375,0.0029154520016163588,0.0005014542257413268
YCR020C,YGR090W,0,11.146379,0.3333333432674408,0.0029154520016163588,0.0006017450359649956
YGR206W,YPR079W,1,10.977263,0.4000000059604645,0.0038872691802680492,0.0006017450359649956
YGR206W,YLR330W,1,10.820988,0.4545454680919647,0.004859086591750383,0.0006017450359649956
YPR171W,YNL281W,0,10.81188,0.4166666567325592,0.004859086591750383,0.0007020359043963253
YPR196W,YER126C,0,10.726538,0.38461539149284363,0.004859086591750383,0.0008023267728276551
YFR051C,YGR206W,1,10.579861,0.4285714328289032,0.0058309040032327175,0.0008023267728276551
YGR125W,YNL305C,0,10.087179,0.4000000059604645,0.0058309040032327175,0.0009026175830513239
YNL088W,YKR061W,0,9.967985,0.375,0.0058309040032327175,0.0010029084514826536
YBR302C,YMR123W,0,9.925001,0.3529411852359772,0.0058309040032327175,0.0011031993199139833
YDR155C,YPL030W,0,9.765796,0.3333333432674408,0.0058309040032327175,0.0012034900719299912
YBR302C,YIL150C,0,9.732096,0.31578946113586426,0.0058309040032327175,0.001303780940361321
YDR424C,YML042W,0,9.57373,0.30000001192092896,0.0058309040032327175,0.0014040718087926507
YOR089C,YOR311C,0,9.52047,0.2857142984867096,0.0058309040032327175,0.0015043626772239804
YDL024C,YJR133W,0,9.456226,0.27272728085517883,0.0058309040032327175,0.0016046535456553102
YMR116C,YBR213W,0,9.390507,0.260869562625885,0.0058309040032327175,0.001704944297671318
YML034W,YBR296C,0,9.387878,0.25,0.0058309040032327175,0.0018052351661026478
YBL078C,YIL076W,1,9.348014,0.2800000011920929,0.006802720949053764,0.0018052351661026478
YJL204C,YAL007C,1,9.317778,0.3076923191547394,0.0077745383605360985,0.0018052351661026478
YDR137W,YML130C,0,9.222992,0.29629629850387573,0.0077745383605360985,0.0019055260345339775
YPL065W,YJL048C,0,9.126238,0.2857142984867096,0.0077745383605360985,0.0020058169029653072
YMR300C,YDL115C,0,9.107582,0.27586206793785095,0.0077745383605360985,0.002106107771396637
YDL190C,YGL166W,0,9.091883,0.2666666805744171,0.0077745383605360985,0.0022063986398279667
YDR051C,YHR092C,0,8.9170065,0.25806450843811035,0.0077745383605360985,0.0023066895082592964
YOR036W,YOR377W,0,8.734836,0.25,0.0077745383605360985,0.0024069801438599825
YAL007C,YLL040C,1,8.667648,0.27272728085517883,0.008746355772018433,0.0024069801438599825
YLR144C,YDR155C,0,8.635954,0.2647058963775635,0.008746355772018433,0.0025072710122913122
