Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR026C,YOR208W,1,4.3680735,1.0,0.001349527621641755,0.0
YGR161C,YGR123C,1,3.8609114,1.0,0.00269905524328351,0.0
YDR075W,YOR208W,1,3.750778,1.0,0.004048583097755909,0.0
YKL099C,YOL082W,0,3.4034986,0.75,0.004048583097755909,0.0001349527738057077
YDR075W,YGR161C,1,3.0784845,0.800000011920929,0.00539811048656702,0.0001349527738057077
YCR079W,YIR026C,1,3.066945,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YGR161C,YIR026C,1,3.0441213,0.8571428656578064,0.008097166195511818,0.0001349527738057077
YIL113W,YIR026C,1,2.7279403,0.875,0.00944669358432293,0.0001349527738057077
YBL046W,YOR208W,1,2.1618872,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YER054C,YIR026C,1,2.103917,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YDR075W,YAL016W,1,2.0896974,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YPL003W,YKL078W,0,2.0534933,0.8333333134651184,0.013495276682078838,0.0002699055476114154
YDL134C,YBR045C,1,2.0145977,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YKL091C,YBR271W,0,1.9787798,0.7857142686843872,0.01484480407088995,0.0004048582923132926
YDL134C,YER075C,1,1.9037348,0.800000011920929,0.016194332391023636,0.0004048582923132926
YGR251W,YOR173W,0,1.8997884,0.75,0.016194332391023636,0.0005398110952228308
YOL124C,YDL025C,0,1.8943167,0.7058823704719543,0.016194332391023636,0.0006747638108208776
YMR277W,YOR208W,1,1.8678079,0.7222222089767456,0.017543859779834747,0.0006747638108208776
YNL032W,YAL016W,1,1.8265218,0.7368420958518982,0.01889338716864586,0.0006747638108208776
YOR272W,YPL203W,0,1.7968616,0.699999988079071,0.01889338716864586,0.0008097165846265852
YAL016W,YDR083W,0,1.7503283,0.6666666865348816,0.01889338716864586,0.0009446693584322929
YDL230W,YDR075W,1,1.7363001,0.6818181872367859,0.02024291455745697,0.0009446693584322929
YOR090C,YPL179W,1,1.7351731,0.695652186870575,0.02159244194626808,0.0009446693584322929
YIR026C,YOR090C,1,1.7011821,0.7083333134651184,0.022941971197724342,0.0009446693584322929
YGL171W,YMR170C,0,1.6739582,0.6800000071525574,0.022941971197724342,0.0010796221904456615
YGR142W,YHR185C,0,1.6198008,0.6538461446762085,0.022941971197724342,0.0012145749060437083
YHR170W,YEL039C,0,1.5993129,0.6296296119689941,0.022941971197724342,0.001349527621641755
YPR169W,YJL057C,0,1.5451515,0.6071428656578064,0.022941971197724342,0.0014844804536551237
YNL002C,YMR104C,0,1.3949898,0.5862069129943848,0.022941971197724342,0.0016194331692531705
YPL003W,YOR287C,0,1.3131491,0.5666666626930237,0.022941971197724342,0.001754386001266539
YBR244W,YHR085W,0,1.2089216,0.5483871102333069,0.022941971197724342,0.0018893387168645859
YER054C,YDR075W,1,1.2023721,0.5625,0.024291498586535454,0.0018893387168645859
YOR360C,YGR027C,0,1.1745408,0.5454545617103577,0.024291498586535454,0.0020242915488779545
YLL012W,YKR006C,0,1.1528332,0.529411792755127,0.024291498586535454,0.002159244380891323
YER054C,YDL134C,1,1.1291354,0.5428571701049805,0.025641025975346565,0.002159244380891323
YKL026C,YCL036W,0,1.028299,0.5277777910232544,0.025641025975346565,0.002294196980074048
YJR109C,YJL034W,0,0.9974361,0.5135135054588318,0.025641025975346565,0.0024291498120874166
YOR205C,YDL024C,0,0.9711329,0.5,0.025641025975346565,0.0025641026441007853
YLR408C,YER127W,0,0.9480414,0.4871794879436493,0.025641025975346565,0.00269905524328351
YDR496C,YCR030C,0,0.9444479,0.4749999940395355,0.025641025975346565,0.002834008075296879
YPL087W,YGR211W,0,0.94125265,0.46341463923454285,0.025641025975346565,0.0029689609073102474
