Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR091C,YNL112W,1,13.724742,1.0,0.0010000000474974513,0.0
YML131W,YDL201W,0,10.998964,0.5,0.0010000000474974513,9.999999747378752e-05
YER126C,YDR074W,0,10.837487,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL305C,YNL132W,0,10.420186,0.25,0.0010000000474974513,0.0003000000142492354
YJL208C,YOR173W,1,10.317049,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL183C,YPR110C,0,9.581116,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGL014W,YJR022W,1,9.311567,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR094W,YOL012C,0,9.046116,0.375,0.003000000026077032,0.0005000000237487257
YKL009W,YLR363C,1,8.943127,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR270W,YJL208C,1,8.861879,0.5,0.004999999888241291,0.0005000000237487257
YPL043W,YGL059W,0,8.702288,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGR123C,YBR126C,0,8.666706,0.4166666567325592,0.004999999888241291,0.000699999975040555
YML054C,YOL121C,0,8.596733,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YNL112W,YLR363C,1,8.539315,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOL149W,YOR173W,1,8.491049,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKL009W,YKL208W,1,8.16651,0.5,0.00800000037997961,0.0007999999797903001
YKL120W,YIL119C,0,8.137736,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YPR042C,YOR359W,1,7.9378138,0.5,0.008999999612569809,0.0008999999845400453
YER035W,YMR125W,1,7.850914,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YKL143W,YIL157C,0,7.8258715,0.5,0.009999999776482582,0.0010000000474974513
YIL079C,YLR363C,1,7.7944026,0.523809552192688,0.010999999940395355,0.0010000000474974513
YDR216W,YAR019C,0,7.681284,0.5,0.010999999940395355,0.0010999999940395355
YIL127C,YFR053C,0,7.6752806,0.47826087474823,0.010999999940395355,0.0012000000569969416
YGR195W,YGR072W,1,7.614732,0.5,0.012000000104308128,0.0012000000569969416
YLR270W,YGL097W,1,7.415701,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YNL112W,YDL110C,0,7.3929024,0.5,0.013000000268220901,0.0013000000035390258
YNL232W,YIL079C,1,7.357702,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR270W,YDR280W,1,7.310749,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YAL003W,YKR049C,0,7.2825823,0.517241358757019,0.014999999664723873,0.00139999995008111
YER049W,YLR270W,1,7.2597427,0.5333333611488342,0.01600000075995922,0.00139999995008111
YDR184C,YOR049C,0,7.1960816,0.5161290168762207,0.01600000075995922,0.001500000013038516
YLR270W,YKL009W,1,7.14731,0.53125,0.017000000923871994,0.001500000013038516
YGR195W,YNL288W,1,7.127948,0.5454545617103577,0.017999999225139618,0.001500000013038516
YDR101C,YOL023W,0,7.117839,0.529411792755127,0.017999999225139618,0.0015999999595806003
YDL160C,YOL149W,1,7.057169,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YGR095C,YDL160C,1,7.0348473,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YER035W,YHR081W,1,7.0170603,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YBR114W,YPL255W,0,6.9991264,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YMR040W,YPR112C,0,6.986905,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YGL196W,YDR091C,0,6.9073534,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YGR094W,YBL078C,0,6.9068403,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YGR116W,YLR381W,0,6.756232,0.5,0.020999999716877937,0.002099999925121665
YNL047C,YLR068W,0,6.589466,0.4883720874786377,0.020999999716877937,0.002199999988079071
YCR072C,YGL115W,0,6.588239,0.47727271914482117,0.020999999716877937,0.002300000051036477
YEL055C,YOR173W,0,6.5386014,0.46666666865348816,0.020999999716877937,0.002400000113993883
YOL139C,YJR091C,1,6.37803,0.47826087474823,0.02199999988079071,0.002400000113993883
YGL208W,YPL146C,0,6.372602,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YJL208C,YIL056W,0,6.351092,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YNL299W,YLR136C,1,6.33912,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YLR369W,YOR271C,0,6.3309727,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YKL149C,YKL009W,1,6.3140726,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YER035W,YDR280W,1,6.2407713,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YKR024C,YKL042W,0,6.1883526,0.4716981053352356,0.02500000037252903,0.00279999990016222
YGL096W,YJR094W-A,0,6.1819468,0.46296295523643494,0.02500000037252903,0.002899999963119626
YIL079C,YJR006W,1,6.151973,0.4727272689342499,0.026000000536441803,0.002899999963119626
YOR258W,YDR432W,0,6.150439,0.4642857015132904,0.026000000536441803,0.003000000026077032
YKR099W,YDR368W,0,6.1461077,0.45614033937454224,0.026000000536441803,0.003100000089034438
YKR052C,YOR341W,0,6.136895,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YIL079C,YER068W,1,6.1104608,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YJR084W,YNL112W,0,6.0187674,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YER086W,YDR329C,0,6.014406,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YHR033W,YBR034C,0,6.0127373,0.4354838728904724,0.027000000700354576,0.0035000001080334187
YER142C,YDR087C,0,6.009119,0.4285714328289032,0.027000000700354576,0.003599999938160181
YOR258W,YGL111W,0,5.970796,0.421875,0.027000000700354576,0.003700000001117587
YGL213C,YIL079C,1,5.9650908,0.4307692348957062,0.02800000086426735,0.003700000001117587
YDL160C,YHR081W,1,5.963372,0.43939393758773804,0.028999999165534973,0.003700000001117587
YKL004W,YGR044C,0,5.9488983,0.43283581733703613,0.028999999165534973,0.003800000064074993
YBR126C,YML027W,0,5.944965,0.4264705777168274,0.028999999165534973,0.0038999998942017555
YPR005C,YER056C,0,5.9045963,0.4202898442745209,0.028999999165534973,0.004000000189989805
YDL025C,YLR405W,0,5.881752,0.41428571939468384,0.028999999165534973,0.004100000020116568
YBR185C,YMR128W,0,5.838047,0.4084506928920746,0.028999999165534973,0.00419999985024333
YGL097W,YOR173W,1,5.8335905,0.4166666567325592,0.029999999329447746,0.00419999985024333
YPL043W,YDR087C,0,5.8175573,0.4109589159488678,0.029999999329447746,0.00430000014603138
YJL050W,YOR173W,1,5.813814,0.4189189076423645,0.03099999949336052,0.00430000014603138
YKR081C,YKL197C,0,5.742614,0.41333332657814026,0.03099999949336052,0.004399999976158142
YNL015W,YJR047C,0,5.7005787,0.40789473056793213,0.03099999949336052,0.0044999998062849045
YER126C,YAL055W,0,5.6944065,0.4025973975658417,0.03099999949336052,0.004600000102072954
YNL075W,YDL166C,0,5.68346,0.39743590354919434,0.03099999949336052,0.004699999932199717
YGR123C,YGL045W,0,5.681328,0.39240506291389465,0.03099999949336052,0.004800000227987766
YNL232W,YHR069C,1,5.6646795,0.4000000059604645,0.03200000151991844,0.004800000227987766
YIL162W,YDR299W,0,5.6580896,0.395061731338501,0.03200000151991844,0.004900000058114529
YHR081W,YJR091C,1,5.6530876,0.40243902802467346,0.032999999821186066,0.004900000058114529
YKL150W,YNL256W,0,5.6304283,0.39759036898612976,0.032999999821186066,0.004999999888241291
YMR128W,YGR049W,0,5.6101027,0.3928571343421936,0.032999999821186066,0.005100000184029341
YDR280W,YOR359W,1,5.5945053,0.4000000059604645,0.03400000184774399,0.005100000184029341
YBL064C,YKL113C,0,5.592684,0.39534884691238403,0.03400000184774399,0.005200000014156103
YDR069C,YPL126W,0,5.5238676,0.39080458879470825,0.03400000184774399,0.0052999998442828655
YCR035C,YEL015W,1,5.5055866,0.39772728085517883,0.03500000014901161,0.0052999998442828655
YJL050W,YGR158C,1,5.453426,0.40449437499046326,0.035999998450279236,0.0052999998442828655
YER049W,YNR024W,1,5.445774,0.41111111640930176,0.03700000047683716,0.0052999998442828655
YNL147W,YOR359W,1,5.4414864,0.4175824224948883,0.03799999877810478,0.0052999998442828655
YDR001C,YML093W,0,5.43536,0.41304346919059753,0.03799999877810478,0.005400000140070915
YML060W,YHR139C,0,5.423292,0.40860214829444885,0.03799999877810478,0.005499999970197678
YDR293C,YPL038W,0,5.414874,0.40425533056259155,0.03799999877810478,0.00559999980032444
YCR072C,YNL005C,0,5.413677,0.4000000059604645,0.03799999877810478,0.00570000009611249
YBR018C,YPL217C,0,5.388695,0.3958333432674408,0.03799999877810478,0.005799999926239252
YHR088W,YEL055C,0,5.3741145,0.39175257086753845,0.03799999877810478,0.005900000222027302
YIL079C,YLR270W,1,5.364792,0.3979591727256775,0.039000000804662704,0.005900000222027302
YPL253C,YDR006C,0,5.344745,0.39393940567970276,0.039000000804662704,0.006000000052154064
YLR003C,YOR347C,0,5.334606,0.38999998569488525,0.039000000804662704,0.006099999882280827
YDR280W,YGR072W,1,5.33356,0.39603960514068604,0.03999999910593033,0.006099999882280827
YOL018C,YJR097W,0,5.3201594,0.3921568691730499,0.03999999910593033,0.006200000178068876
YHR021C,YPR140W,0,5.303858,0.3883495032787323,0.03999999910593033,0.006300000008195639
YLR221C,YML129C,0,5.2896547,0.38461539149284363,0.03999999910593033,0.006399999838322401
YGR195W,YNL251C,1,5.2665777,0.39047619700431824,0.04100000113248825,0.006399999838322401
YPL003W,YDL051W,0,5.2545233,0.38679245114326477,0.04100000113248825,0.006500000134110451
YNR024W,YKL149C,1,5.1761727,0.3925233781337738,0.041999999433755875,0.006500000134110451
YOR076C,YHR081W,1,5.1652994,0.39814814925193787,0.0430000014603138,0.006500000134110451
YNL077W,YBL088C,0,5.1531677,0.39449542760849,0.0430000014603138,0.006599999964237213
YJL050W,YGR072W,1,5.146777,0.4000000059604645,0.04399999976158142,0.006599999964237213
YJR048W,YMR271C,0,5.1361217,0.3963963985443115,0.04399999976158142,0.0066999997943639755
YDL212W,YJR135C,0,5.1307535,0.3928571343421936,0.04399999976158142,0.006800000090152025
YGL194C,YER146W,0,5.1268954,0.389380544424057,0.04399999976158142,0.006899999920278788
YJR022W,YOL142W,1,5.1103983,0.3947368562221527,0.04500000178813934,0.006899999920278788
YMR040W,YBR085W,0,5.0469465,0.3913043439388275,0.04500000178813934,0.007000000216066837
YHR069C,YJR022W,1,5.0449266,0.3965517282485962,0.04600000008940697,0.007000000216066837
YLR343W,YJL167W,0,5.041048,0.39316239953041077,0.04600000008940697,0.0071000000461936
YNL151C,YML127W,0,5.038187,0.38983049988746643,0.04600000008940697,0.007199999876320362
YAL021C,YLL013C,1,5.0199046,0.3949579894542694,0.04699999839067459,0.007199999876320362
YPL207W,YDL213C,0,5.006814,0.3916666805744171,0.04699999839067459,0.007300000172108412
YHR081W,YMR125W,1,5.000325,0.39669421315193176,0.04800000041723251,0.007300000172108412
YCR035C,YNL112W,1,4.971224,0.40163934230804443,0.04899999871850014,0.007300000172108412
YGR063C,YHR148W,0,4.9438286,0.3983739912509918,0.04899999871850014,0.007400000002235174
YMR037C,YBL054W,0,4.93208,0.39516130089759827,0.04899999871850014,0.007499999832361937
YDR418W,YGL134W,0,4.9166183,0.3919999897480011,0.04899999871850014,0.007600000128149986
YDL014W,YOR221C,0,4.90157,0.3888888955116272,0.04899999871850014,0.007699999958276749
YCR035C,YGL178W,1,4.8887577,0.3937007784843445,0.05000000074505806,0.007699999958276749
YKR059W,YOR120W,0,4.884223,0.390625,0.05000000074505806,0.007799999788403511
YLR409C,YMR251W-A,0,4.859977,0.38759690523147583,0.05000000074505806,0.007899999618530273
YPL209C,YKL058W,0,4.839711,0.38461539149284363,0.05000000074505806,0.00800000037997961
YGR128C,YNL115C,0,4.832742,0.38167938590049744,0.05000000074505806,0.008100000210106373
YOR348C,YDR478W,0,4.818963,0.3787878751754761,0.05000000074505806,0.008200000040233135
YGL142C,YNR046W,0,4.796208,0.37593984603881836,0.05000000074505806,0.008299999870359898
YJR137C,YCR021C,0,4.776325,0.3731343150138855,0.05000000074505806,0.00839999970048666
YHR106W,YDL136W,0,4.7642455,0.37037035822868347,0.05000000074505806,0.008500000461935997
YMR125W,YOR359W,1,4.763323,0.375,0.050999999046325684,0.008500000461935997
YHR088W,YMR110C,0,4.7379932,0.37226277589797974,0.050999999046325684,0.00860000029206276
YDR280W,YOL142W,1,4.733203,0.37681159377098083,0.052000001072883606,0.00860000029206276
YJL183W,YGL065C,0,4.701255,0.3741007149219513,0.052000001072883606,0.008700000122189522
YLR201C,YPL193W,0,4.699856,0.37142857909202576,0.052000001072883606,0.008799999952316284
YOR095C,YGR035C,0,4.6811104,0.368794322013855,0.052000001072883606,0.008899999782443047
YLR093C,YPR143W,0,4.675975,0.3661971688270569,0.052000001072883606,0.008999999612569809
YER049W,YDL160C,1,4.6665134,0.37062937021255493,0.05299999937415123,0.008999999612569809
YDR385W,YDR533C,0,4.647516,0.3680555522441864,0.05299999937415123,0.009100000374019146
YKR060W,YHR178W,0,4.636887,0.3655172288417816,0.05299999937415123,0.009200000204145908
YLR408C,YDL213C,0,4.6246004,0.36301368474960327,0.05299999937415123,0.00930000003427267
YBR139W,YER006W,0,4.6243024,0.36054420471191406,0.05299999937415123,0.009399999864399433
YJR022W,YMR098C,1,4.615531,0.36486485600471497,0.05400000140070915,0.009399999864399433
YNR024W,YHR081W,1,4.6106496,0.3691275119781494,0.054999999701976776,0.009399999864399433
YOR076C,YDL111C,1,4.6082673,0.3733333349227905,0.0560000017285347,0.009399999864399433
YJR022W,YKL009W,1,4.59863,0.37748345732688904,0.05700000002980232,0.009399999864399433
YOR173W,YKL009W,1,4.561056,0.3815789520740509,0.057999998331069946,0.009399999864399433
YMR287C,YGL135W,0,4.556357,0.379084974527359,0.057999998331069946,0.009499999694526196
YLR221C,YPL206C,0,4.5502434,0.37662336230278015,0.057999998331069946,0.009600000455975533
YNL111C,YPL022W,0,4.549387,0.37419354915618896,0.057999998331069946,0.009700000286102295
YLL039C,YPL231W,0,4.5432878,0.3717948794364929,0.057999998331069946,0.009800000116229057
YEL005C,YPL043W,0,4.5406723,0.36942675709724426,0.057999998331069946,0.00989999994635582
YMR290C,YNL315C,0,4.5405035,0.3670886158943176,0.057999998331069946,0.009999999776482582
YPL255W,YMR251W-A,0,4.534932,0.36477985978126526,0.057999998331069946,0.010099999606609344
YER049W,YKL208W,1,4.530523,0.3687500059604645,0.05900000035762787,0.010099999606609344
YLR323C,YGR206W,0,4.530132,0.3664596378803253,0.05900000035762787,0.010200000368058681
YGR295C,YJR002W,0,4.5247393,0.3641975224018097,0.05900000035762787,0.010300000198185444
YIL158W,YMR002W,0,4.5028887,0.3619631826877594,0.05900000035762787,0.010400000028312206
YBL003C,YOR100C,0,4.4999943,0.35975611209869385,0.05900000035762787,0.010499999858438969
YNR020C,YGL045W,0,4.4944425,0.35757574439048767,0.05900000035762787,0.010599999688565731
YOL139C,YDR280W,1,4.4888883,0.3614457845687866,0.05999999865889549,0.010599999688565731
YEL011W,YJR043C,0,4.487692,0.359281450510025,0.05999999865889549,0.010700000450015068
YMR080C,YKL149C,1,4.4860544,0.363095223903656,0.061000000685453415,0.010700000450015068
YIL004C,YER127W,0,4.4844275,0.36094674468040466,0.061000000685453415,0.01080000028014183
YPL211W,YOR256C,0,4.478776,0.3588235378265381,0.061000000685453415,0.010900000110268593
YGR101W,YKR075C,0,4.4753294,0.35672515630722046,0.061000000685453415,0.010999999940395355
YMR118C,YCR053W,0,4.46719,0.35465115308761597,0.061000000685453415,0.011099999770522118
YDL175C,YNL232W,1,4.4489255,0.3583815097808838,0.06199999898672104,0.011099999770522118
YIR022W,YHR044C,0,4.439763,0.3563218414783478,0.06199999898672104,0.01119999960064888
YKR096W,YLR051C,0,4.4361663,0.35428571701049805,0.06199999898672104,0.011300000362098217
YGL173C,YDR280W,1,4.4248133,0.3579545319080353,0.06300000101327896,0.011300000362098217
YKL146W,YOL077C,0,4.4180355,0.35593220591545105,0.06300000101327896,0.01140000019222498
YLR117C,YOR095C,0,4.4020405,0.35393258929252625,0.06300000101327896,0.011500000022351742
YOR272W,YPL183C,0,4.3997555,0.3519552946090698,0.06300000101327896,0.011599999852478504
YGR095C,YLR270W,1,4.3983507,0.35555556416511536,0.06400000303983688,0.011599999852478504
YDL079C,YPL081W,0,4.3681855,0.3535911738872528,0.06400000303983688,0.011699999682605267
YIL019W,YIL008W,0,4.3570194,0.35164836049079895,0.06400000303983688,0.011800000444054604
YOL115W,YKL208W,1,4.3478327,0.35519126057624817,0.06499999761581421,0.011800000444054604
YER159C,YGR087C,0,4.3448467,0.35326087474823,0.06499999761581421,0.011900000274181366
YDR440W,YMR091C,0,4.344674,0.3513513505458832,0.06499999761581421,0.012000000104308128
YOL018C,YML093W,0,4.3299246,0.3494623601436615,0.06499999761581421,0.01209999993443489
