Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR178C,YOR262W,1,12.963141,1.0,0.0009861933067440987,0.0
YKR037C,YPL209C,1,12.829818,1.0,0.0019723866134881973,0.0
YOR073W,YDR113C,1,11.352642,1.0,0.002958579920232296,0.0
YLL002W,YIL056W,0,11.1558075,0.75,0.002958579920232296,0.00010014019790105522
YPR046W,YKR071C,1,10.970526,0.800000011920929,0.003944773226976395,0.00010014019790105522
YPR141C,YNL116W,1,10.925545,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YHL012W,YIL099W,0,10.749912,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YNL164C,YDR409W,1,10.267,0.75,0.005917159840464592,0.00020028039580211043
YOR058C,YPR135W,1,10.233387,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YMR311C,YIL132C,1,10.210795,0.800000011920929,0.00788954645395279,0.00020028039580211043
YDR118W,YPL209C,1,10.072199,0.8181818127632141,0.008875739760696888,0.00020028039580211043
YBL084C,YPR141C,1,10.045412,0.8333333134651184,0.009861933067440987,0.00020028039580211043
YJL030W,YDR409W,1,9.966098,0.8461538553237915,0.010848126374185085,0.00020028039580211043
YIL026C,YMR048W,1,9.900686,0.8571428656578064,0.011834319680929184,0.00020028039580211043
YOR312C,YMR251W-A,0,9.847322,0.800000011920929,0.011834319680929184,0.00030042059370316565
YHL033C,YGR052W,0,9.841419,0.75,0.011834319680929184,0.00040056079160422087
YBR073W,YMR078C,1,9.799501,0.7647058963775635,0.012820512987673283,0.00040056079160422087
YMR175W,YDR218C,0,9.717936,0.7222222089767456,0.012820512987673283,0.0005007009604014456
YMR078C,YNL262W,1,9.703481,0.7368420958518982,0.013806706294417381,0.0005007009604014456
YLR320W,YGR142W,0,9.310611,0.699999988079071,0.013806706294417381,0.0006008411874063313
YPL230W,YOL142W,0,9.268864,0.6666666865348816,0.013806706294417381,0.0007009813562035561
YPR046W,YKR081C,0,9.24057,0.6363636255264282,0.013806706294417381,0.0008011215832084417
YDR266C,YCR021C,0,9.137241,0.6086956262588501,0.013806706294417381,0.0009012617520056665
YPR164W,YNL148C,0,9.064232,0.5833333134651184,0.013806706294417381,0.0010014019208028913
YDL028C,YPL008W,1,9.031287,0.6000000238418579,0.01479289960116148,0.0010014019208028913
YBR088C,YNL273W,1,9.020355,0.6153846383094788,0.01577909290790558,0.0010014019208028913
YIR013C,YPR025C,0,8.936688,0.5925925970077515,0.01577909290790558,0.001101542147807777
YBL028C,YGL002W,0,8.922138,0.5714285969734192,0.01577909290790558,0.0012016823748126626
YLR234W,YBL079W,1,8.832601,0.5862069129943848,0.016765285283327103,0.0012016823748126626
YDR104C,YPL027W,0,8.769485,0.5666666626930237,0.016765285283327103,0.0013018226018175483
YPR046W,YOR335C,0,8.767007,0.5483871102333069,0.016765285283327103,0.0014019627124071121
YKR037C,YPL253C,1,8.658756,0.5625,0.017751479521393776,0.0014019627124071121
YLR263W,YMR190C,1,8.613588,0.5757575631141663,0.0187376718968153,0.0014019627124071121
YIL132C,YPR135W,1,8.612602,0.5882353186607361,0.019723866134881973,0.0014019627124071121
YKR037C,YIL132C,1,8.594697,0.6000000238418579,0.020710058510303497,0.0014019627124071121
YPR151C,YFR042W,0,8.554742,0.5833333134651184,0.020710058510303497,0.0015021029394119978
YDR201W,YPR135W,1,8.517877,0.5945945978164673,0.02169625274837017,0.0015021029394119978
YIL135C,YKR081C,0,8.367147,0.5789473652839661,0.02169625274837017,0.0016022431664168835
YPL209C,YBR088C,1,8.356011,0.5897436141967773,0.022682445123791695,0.0016022431664168835
YBL113C,YER190W,0,8.33485,0.574999988079071,0.022682445123791695,0.0017023833934217691
YCR021C,YIL158W,0,8.321156,0.5609756112098694,0.022682445123791695,0.001802523504011333
YDR409W,YMR159C,0,8.315921,0.5476190447807312,0.022682445123791695,0.0019026637310162187
YOR313C,YPL130W,0,8.310528,0.5348837375640869,0.022682445123791695,0.0020028038416057825
YLR102C,YPR141C,1,8.286075,0.5454545617103577,0.023668639361858368,0.0020028038416057825
YER150W,YBR098W,0,8.252901,0.5333333611488342,0.023668639361858368,0.002102944068610668
YBR087W,YMR078C,1,8.2437725,0.54347825050354,0.024654831737279892,0.002102944068610668
YKR068C,YGR078C,0,8.193041,0.5319148898124695,0.024654831737279892,0.002203084295615554
YBR072W,YGR108W,0,8.170376,0.5208333134651184,0.024654831737279892,0.0023032245226204395
YHR035W,YFR016C,0,8.123364,0.5102040767669678,0.024654831737279892,0.002403364749625325
YGR099W,YGL166W,0,8.079327,0.5,0.024654831737279892,0.002503504976630211
YNL262W,YJL019W,1,8.067652,0.5098039507865906,0.025641025975346565,0.002503504976630211
YPL253C,YIR010W,1,8.030674,0.5192307829856873,0.02662721835076809,0.002503504976630211
YIL148W,YER179W,0,7.993422,0.5094339847564697,0.02662721835076809,0.0026036452036350965
YER159C,YHR106W,0,7.9676104,0.5,0.02662721835076809,0.0027037851978093386
YJL030W,YPR141C,1,7.9651814,0.5090909004211426,0.027613412588834763,0.0027037851978093386
YDR409W,YLR234W,1,7.936982,0.5178571343421936,0.028599604964256287,0.0027037851978093386
YPL212C,YNR002C,0,7.825474,0.5087719559669495,0.028599604964256287,0.0028039254248142242
YNL262W,YNL250W,0,7.8173704,0.5,0.028599604964256287,0.00290406565181911
YLR272C,YPL017C,1,7.8130875,0.508474588394165,0.02958579920232296,0.00290406565181911
YGR113W,YGL033W,1,7.783713,0.5166666507720947,0.030571991577744484,0.00290406565181911
YHR014W,YGL127C,1,7.7648983,0.5245901346206665,0.03155818581581116,0.00290406565181911
YLR004C,YJL114W,0,7.731085,0.5161290168762207,0.03155818581581116,0.0030042058788239956
YIL132C,YPL024W,1,7.6813955,0.523809552192688,0.03254437819123268,0.0030042058788239956
YGL192W,YCR066W,0,7.6549096,0.515625,0.03254437819123268,0.0031043461058288813
YFR027W,YMR190C,1,7.6472588,0.5230769515037537,0.033530570566654205,0.0031043461058288813
YFR034C,YEL039C,0,7.6175365,0.5151515007019043,0.033530570566654205,0.003204486332833767
YLL002W,YNR075W,0,7.6169944,0.5074626803398132,0.033530570566654205,0.0033046265598386526
YOR058C,YPR046W,1,7.60601,0.5147058963775635,0.03451676666736603,0.0033046265598386526
YNL164C,YPR141C,1,7.5954366,0.52173912525177,0.03550295904278755,0.0033046265598386526
YKL026C,YBR271W,0,7.588671,0.5142857432365417,0.03550295904278755,0.0034047667868435383
YDL123W,YBR070C,0,7.5714154,0.5070422291755676,0.03550295904278755,0.0035049067810177803
YFR027W,YIL026C,1,7.5505023,0.5138888955116272,0.036489151418209076,0.0035049067810177803
YIL167W,YIL168W,0,7.546483,0.5068492889404297,0.036489151418209076,0.003605047008022666
YFR027W,YHR153C,1,7.5380945,0.5135135054588318,0.0374753437936306,0.003605047008022666
YHR014W,YGR238C,0,7.5163546,0.5066666603088379,0.0374753437936306,0.0037051872350275517
YBR156C,YHR014W,1,7.498831,0.5131579041481018,0.03846153989434242,0.0037051872350275517
YCR086W,YPL200W,1,7.4820805,0.5194805264472961,0.03944773226976395,0.0037051872350275517
YKR037C,YGR140W,1,7.461448,0.5256410241127014,0.04043392464518547,0.0037051872350275517
YGR098C,YJR068W,1,7.363583,0.5316455960273743,0.041420117020606995,0.0037051872350275517
YOR319W,YJL006C,0,7.331561,0.5249999761581421,0.041420117020606995,0.0038053274620324373
YHR191C,YLR320W,1,7.290433,0.5308641791343689,0.04240631312131882,0.0038053274620324373
YHR153C,YIR010W,1,7.1955366,0.5365853905677795,0.04339250549674034,0.0038053274620324373
YKL049C,YLR320W,1,7.167328,0.5421686768531799,0.044378697872161865,0.0038053274620324373
YGR148C,YMR195W,0,7.1587048,0.5357142686843872,0.044378697872161865,0.003905467689037323
YDL064W,YMR190C,1,7.110243,0.5411764979362488,0.04536489024758339,0.003905467689037323
YGR049W,YLR027C,0,7.109654,0.5348837375640869,0.04536489024758339,0.004005607683211565
YNL172W,YPL209C,1,7.1067586,0.540229856967926,0.04635108634829521,0.004005607683211565
YMR048W,YOR195W,1,7.0754137,0.5454545617103577,0.047337278723716736,0.004005607683211565
YEL039C,YGL092W,0,7.068228,0.5393258333206177,0.047337278723716736,0.004105748143047094
YDR113C,YDL064W,1,7.0639553,0.5444444417953491,0.04832347109913826,0.004105748143047094
YBR173C,YPL209C,0,7.0560265,0.5384615659713745,0.04832347109913826,0.004205888137221336
YGR052W,YMR242C,0,7.023321,0.532608687877655,0.04832347109913826,0.004306028597056866
YKR098C,YKR056W,0,7.0006375,0.5268816947937012,0.04832347109913826,0.004406168591231108
YPL233W,YGL097W,0,6.9965487,0.521276593208313,0.04832347109913826,0.004506309051066637
YDL113C,YNR038W,0,6.9896483,0.5157894492149353,0.04832347109913826,0.004606449045240879
YDR180W,YNL116W,1,6.982113,0.5208333134651184,0.049309663474559784,0.004606449045240879
YLR320W,YDR113C,1,6.959981,0.5257731676101685,0.050295859575271606,0.004606449045240879
YOR373W,YKR054C,1,6.937314,0.5306122303009033,0.05128205195069313,0.004606449045240879
YIL072W,YLR263W,1,6.912055,0.5353535413742065,0.052268244326114655,0.004606449045240879
YJR088C,YDL018C,0,6.905472,0.5299999713897705,0.052268244326114655,0.004706589039415121
YMR176W,YPR190C,0,6.8960414,0.5247524976730347,0.052268244326114655,0.00480672949925065
YPR174C,YMR291W,0,6.8939753,0.5196078419685364,0.052268244326114655,0.004906869493424892
YKR037C,YOR073W,1,6.8898716,0.5242718458175659,0.05325443670153618,0.004906869493424892
YBR073W,YPL253C,1,6.870614,0.5288461446762085,0.054240632802248,0.004906869493424892
YLR357W,YLR320W,1,6.8501835,0.5333333611488342,0.055226825177669525,0.004906869493424892
YPR159W,YHR124W,0,6.846165,0.5283018946647644,0.055226825177669525,0.005007009953260422
YOR262W,YPL209C,1,6.783104,0.5327102541923523,0.05621301755309105,0.005007009953260422
YGL002W,YHL007C,0,6.7815127,0.5277777910232544,0.05621301755309105,0.005107149947434664
YNL176C,YPR174C,0,6.78057,0.5229358077049255,0.05621301755309105,0.005207290407270193
YLR341W,YER115C,0,6.7795153,0.5181818008422852,0.05621301755309105,0.005307430401444435
YOR204W,YBR217W,0,6.7318172,0.5135135054588318,0.05621301755309105,0.005407570395618677
YNL273W,YGL166W,0,6.7185144,0.5089285969734192,0.05621301755309105,0.0055077108554542065
YIL132C,YIL031W,1,6.717073,0.5132743120193481,0.05719920992851257,0.0055077108554542065
YPL209C,YMR190C,1,6.703389,0.5175438523292542,0.058185406029224396,0.0055077108554542065
YCR016W,YDR450W,0,6.6958914,0.5130434632301331,0.058185406029224396,0.0056078508496284485
YDL074C,YEL060C,0,6.6918774,0.5086206793785095,0.058185406029224396,0.005707991309463978
YKL052C,YLR183C,0,6.684309,0.504273533821106,0.058185406029224396,0.00580813130363822
YLR320W,YMR001C,1,6.675835,0.508474588394165,0.05917159840464592,0.00580813130363822
YOL069W,YPL253C,1,6.665004,0.5126050710678101,0.060157790780067444,0.00580813130363822
YLR372W,YBR045C,0,6.661709,0.5083333253860474,0.060157790780067444,0.005908271763473749
YOR237W,YPL069C,0,6.6417212,0.5041322112083435,0.060157790780067444,0.006008411757647991
YPR091C,YGL033W,0,6.638781,0.5,0.060157790780067444,0.006108551751822233
YOR178C,YDL139C,1,6.6189213,0.5040650367736816,0.06114398315548897,0.006108551751822233
YLR205C,YGL033W,0,6.608249,0.5,0.06114398315548897,0.0062086922116577625
YIL017C,YIL158W,0,6.6059885,0.4959999918937683,0.06114398315548897,0.0063088322058320045
YGR078C,YGR133W,0,6.600123,0.4920634925365448,0.06114398315548897,0.006408972665667534
YDR043C,YJL103C,0,6.592183,0.4881889820098877,0.06114398315548897,0.006509112659841776
YBR181C,YMR242C,0,6.5826283,0.484375,0.06114398315548897,0.006609253119677305
YHR014W,YLR086W,1,6.579006,0.4883720874786377,0.06213017925620079,0.006609253119677305
YLR315W,YDR113C,1,6.5462627,0.4923076927661896,0.06311637163162231,0.006609253119677305
YLR357W,YMR048W,1,6.537469,0.49618321657180786,0.06410256773233414,0.006609253119677305
YDR130C,YDL064W,1,6.509778,0.5,0.06508875638246536,0.006609253119677305
YBR069C,YFL062W,0,6.4610224,0.49624061584472656,0.06508875638246536,0.006709393113851547
YOR089C,YKR036C,0,6.4533777,0.49253731966018677,0.06508875638246536,0.006809533573687077
YCR060W,YBR086C,0,6.441862,0.4888888895511627,0.06508875638246536,0.006909673567861319
YGL033W,YIL144W,1,6.3953705,0.49264705181121826,0.06607495248317719,0.006909673567861319
YMR116C,YDR384C,0,6.3857126,0.48905110359191895,0.06607495248317719,0.007009813562035561
YFR001W,YOL104C,0,6.3725147,0.4855072498321533,0.06607495248317719,0.00710995402187109
YMR117C,YML034W,1,6.3689985,0.4892086386680603,0.06706114113330841,0.00710995402187109
YOR058C,YLR320W,1,6.3668685,0.4928571283817291,0.06804733723402023,0.00710995402187109
YCL051W,YIL079C,0,6.3664017,0.4893617033958435,0.06804733723402023,0.007210094016045332
YPL193W,YLR050C,0,6.3465366,0.48591548204421997,0.06804733723402023,0.007310234475880861
