Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL129W,YPR173C,1,6.2239084,1.0,0.0015015015378594398,0.0
YPR173C,YIL076W,1,5.1671805,1.0,0.0030030030757188797,0.0
YOL129W,YPL120W,1,4.532917,1.0,0.0045045046135783195,0.0
YKL124W,YOR357C,1,4.262921,1.0,0.006006006151437759,0.0
YJL036W,YJR125C,1,3.8431525,1.0,0.007507507689297199,0.0
YHR108W,YGR142W,1,3.3007817,1.0,0.009009009227156639,0.0
YDR328C,YDR043C,0,3.2659845,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YBR170C,YAL017W,0,3.2568185,0.75,0.009009009227156639,0.00030030030757188797
YEL012W,YLR301W,0,3.0971365,0.6666666865348816,0.009009009227156639,0.00045045046135783195
YIL114C,YOL052C-A,0,2.9924312,0.6000000238418579,0.009009009227156639,0.0006006006151437759
YPR173C,YOR132W,1,2.9829428,0.6363636255264282,0.010510510765016079,0.0006006006151437759
YJL053W,YJR125C,1,2.9680562,0.6666666865348816,0.012012012302875519,0.0006006006151437759
YDR425W,YHR108W,1,2.8756232,0.692307710647583,0.013513513840734959,0.0006006006151437759
YPL120W,YJR044C,1,2.8683338,0.7142857313156128,0.015015015378594398,0.0006006006151437759
YJR125C,YJL154C,1,2.8186846,0.7333333492279053,0.016516515985131264,0.0006006006151437759
YMR009W,YER021W,0,2.7473347,0.6875,0.016516515985131264,0.0007507507689297199
YOL129W,YJL053W,1,2.6261663,0.7058823704719543,0.018018018454313278,0.0007507507689297199
YHR108W,YOR357C,1,2.5647006,0.7222222089767456,0.019519519060850143,0.0007507507689297199
YGR161C,YAL017W,0,2.5482936,0.6842105388641357,0.019519519060850143,0.0009009009227156639
YJL036W,YOR132W,1,2.5440693,0.699999988079071,0.021021021530032158,0.0009009009227156639
YOL129W,YOR357C,1,2.5405996,0.7142857313156128,0.022522522136569023,0.0009009009227156639
YNL076W,YNL134C,0,2.525546,0.6818181872367859,0.022522522136569023,0.001051051076501608
YOR069W,YGR142W,1,2.5113845,0.695652186870575,0.024024024605751038,0.001051051076501608
YHR012W,YDR358W,1,2.491069,0.7083333134651184,0.025525525212287903,0.001051051076501608
YDR425W,YGR142W,1,2.485701,0.7200000286102295,0.027027027681469917,0.001051051076501608
YPR079W,YDR214W,0,2.4689202,0.692307710647583,0.027027027681469917,0.0012012012302875519
YOR357C,YGR142W,1,2.4255428,0.7037037014961243,0.028528528288006783,0.0012012012302875519
YOR132W,YOR357C,1,2.386425,0.7142857313156128,0.030030030757188797,0.0012012012302875519
YDR153C,YJL053W,1,2.3724813,0.7241379022598267,0.03153153136372566,0.0012012012302875519
YOR132W,YHR012W,1,2.3573487,0.7333333492279053,0.03303303197026253,0.0012012012302875519
YBR234C,YGL184C,0,2.3543541,0.7096773982048035,0.03303303197026253,0.0013513513840734959
YOL129W,YOR132W,1,2.3460646,0.71875,0.03453453630208969,0.0013513513840734959
YNL153C,YPR155C,0,2.3087425,0.6969696879386902,0.03453453630208969,0.0015015015378594398
YJR125C,YDR358W,1,2.2933068,0.7058823704719543,0.036036036908626556,0.0015015015378594398
YNL142W,YHR047C,0,2.288046,0.6857143044471741,0.036036036908626556,0.0016516516916453838
YJL053W,YDR358W,1,2.2335389,0.6944444179534912,0.03753753751516342,0.0016516516916453838
YKR035W-A,YOR132W,1,2.2112808,0.7027027010917664,0.03903903812170029,0.0016516516916453838
YLR260W,YPR140W,0,2.1489005,0.6842105388641357,0.03903903812170029,0.0018018018454313278
YHR039C-A,YBR150C,0,2.1456876,0.6666666865348816,0.03903903812170029,0.0019519519992172718
YDL044C,YBR056W,0,2.1150842,0.6499999761581421,0.03903903812170029,0.002102102153003216
YIL099W,YNL051W,0,2.0898998,0.6341463327407837,0.03903903812170029,0.0022522523067891598
YOR298C-A,YIL065C,0,2.083962,0.6190476417541504,0.03903903812170029,0.0024024024605751038
YJL036W,YHR108W,1,2.081488,0.6279069781303406,0.04054053872823715,0.0024024024605751038
YOR132W,YJL053W,1,2.0666096,0.6363636255264282,0.042042043060064316,0.0024024024605751038
YJL099W,YNL231C,0,2.062204,0.6222222447395325,0.042042043060064316,0.0025525526143610477
YML028W,YEL062W,0,2.0582256,0.6086956262588501,0.042042043060064316,0.0027027027681469917
YHR012W,YJL053W,1,2.0442345,0.6170212626457214,0.04354354366660118,0.0027027027681469917
YLR181C,YOR132W,1,2.0317209,0.625,0.045045044273138046,0.0027027027681469917
YJL029C,YDL113C,1,2.024121,0.6326530575752258,0.04654654487967491,0.0027027027681469917
YKR035W-A,YJL053W,1,1.988961,0.6399999856948853,0.048048049211502075,0.0027027027681469917
YPL084W,YOR357C,1,1.9498725,0.6470588445663452,0.04954954981803894,0.0027027027681469917
YGL073W,YPR148C,0,1.9420245,0.6346153616905212,0.04954954981803894,0.0028528529219329357
YJL036W,YJL053W,1,1.9416344,0.6415094137191772,0.051051050424575806,0.0028528529219329357
YOR327C,YNL183C,0,1.9408922,0.6296296119689941,0.051051050424575806,0.0030030030757188797
YJL053W,YDR425W,1,1.9326353,0.6363636255264282,0.05255255103111267,0.0030030030757188797
YLR216C,YEL006W,0,1.9254845,0.625,0.05255255103111267,0.0031531532295048237
YOL038W,YMR244C-A,0,1.909206,0.6140350699424744,0.05255255103111267,0.0033033033832907677
YOR069W,YJL053W,1,1.9019151,0.6206896305084229,0.054054055362939835,0.0033033033832907677
YOR132W,YDR153C,1,1.8767105,0.6271186470985413,0.0555555559694767,0.0033033033832907677
YPR173C,YJL053W,1,1.872161,0.6333333253860474,0.057057056576013565,0.0033033033832907677
YLR251W,YIL135C,0,1.8008666,0.6229507923126221,0.057057056576013565,0.0034534535370767117
YKR035W-A,YJL036W,1,1.7987014,0.6290322542190552,0.05855855718255043,0.0034534535370767117
YKR035W-A,YOL129W,1,1.7816076,0.6349206566810608,0.060060061514377594,0.0034534535370767117
YOL129W,YOR069W,1,1.7806156,0.640625,0.06156156212091446,0.0034534535370767117
YOR018W,YNL084C,0,1.7772504,0.6307692527770996,0.06156156212091446,0.0036036036908626556
YPR173C,YOR357C,1,1.7760954,0.6363636255264282,0.06306306272745132,0.0036036036908626556
YOR132W,YJL154C,1,1.7732853,0.641791045665741,0.06456456333398819,0.0036036036908626556
YGL156W,YER177W,0,1.7503939,0.6323529481887817,0.06456456333398819,0.0037537538446485996
YJL036W,YOR357C,1,1.7443088,0.6376811861991882,0.06606606394052505,0.0037537538446485996
YLR225C,YBL045C,0,1.7308035,0.6285714507102966,0.06606606394052505,0.0039039039984345436
