Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL257W-A,YGL155W,0,-0.40234864,0.0,0.0,0.00033333332976326346
YML040W,YNL128W,0,-0.40425986,0.0,0.0,0.0006666666595265269
YFL002W-A,YEL050C,0,-0.40867367,0.0,0.0,0.0010000000474974513
YCR094W,YKL158W,0,-0.41115427,0.0,0.0,0.0013333333190530539
YOR096W,YOR343W-A,0,-0.4199027,0.0,0.0,0.0016666667070239782
YPR028W,YBR012W-B,0,-0.42101702,0.0,0.0,0.0020000000949949026
YIR012W,YKL158W,0,-0.4244128,0.0,0.0,0.0023333332501351833
YPR137C-B,YHR010W,0,-0.42520145,0.0,0.0,0.0026666666381061077
YJR094W-A,YDR034C-C,0,-0.4283872,0.0,0.0,0.003000000026077032
YBR012W-B,YJL121C,0,-0.42911983,0.0,0.0,0.0033333334140479565
YER131W,YPL257W-A,0,-0.43079275,0.0,0.0,0.003666666569188237
YGR027W-B,YGR188C,0,-0.431833,0.0,0.0,0.004000000189989805
YML048W,YBR012W-B,0,-0.43297732,0.0,0.0,0.004333333112299442
YDR299W,YDR034C-C,0,-0.4356039,0.0,0.0,0.004666666500270367
YER159C-A,YDR236C,0,-0.4371317,0.0,0.0,0.004999999888241291
YPR137C-B,YBL054W,0,-0.43778187,0.0,0.0,0.005333333276212215
YER159C-A,YJL164C,0,-0.43943977,0.0,0.0,0.00566666666418314
YPL059W,YDR210W-B,0,-0.44038248,0.0,0.0,0.006000000052154064
YCR029C-A,YPL160W,0,-0.4429751,0.0,0.0,0.0063333334401249886
YLR312C-B,YER126C,0,-0.4442563,0.0,0.0,0.006666666828095913
YMR256C,YKL158W,0,-0.44664115,0.0,0.0,0.007000000216066837
YDR316W-A,YBR198C,0,-0.44691652,0.0,0.0,0.007333333138376474
YPL091W,YHL009W-B,0,-0.44912702,0.0,0.0,0.007666666526347399
YER159C-A,YOR306C,0,-0.45019978,0.0,0.0,0.00800000037997961
YGL211W,YFL002W-A,0,-0.45127368,0.0,0.0,0.008333333767950535
YOR343W-A,YKL143W,0,-0.4561812,0.0,0.0,0.008666666224598885
YKL158W,YCL050C,0,-0.45640558,0.0,0.0,0.008999999612569809
YOR343W-A,YHR036W,0,-0.45806664,0.0,0.0,0.009333333000540733
YDR316W-A,YLR371W,0,-0.4606022,0.0,0.0,0.009666666388511658
YIR014W,YJR029W,0,-0.46227634,0.0,0.0,0.009999999776482582
YDR316W-A,YLL035W,0,-0.462894,0.0,0.0,0.010333333164453506
YER068W,YDR210W-B,0,-0.46375543,0.0,0.0,0.01066666655242443
YFL002W-A,YIL145C,0,-0.46406817,0.0,0.0,0.010999999940395355
YDR013W,YAR010C,0,-0.4648894,0.0,0.0,0.01133333332836628
YLR459W,YOR192C-A,0,-0.4659497,0.0,0.0,0.011666666716337204
YMR298W,YDR034C-C,0,-0.46603096,0.0,0.0,0.012000000104308128
YJR029W,YPL186C,0,-0.46835274,0.0,0.0,0.012333333492279053
