Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR157C-B,YMR260C,0,-0.5650085,0.0,0.0,0.002222222276031971
YGL020C,YCL027C-A,0,-0.60273194,0.0,0.0,0.004444444552063942
YGR038C-A,YMR092C,0,-0.6459911,0.0,0.0,0.006666666828095913
YBR084C-A,YCL027C-A,0,-0.65655446,0.0,0.0,0.008888889104127884
YPR158W-A,YDR324C,0,-0.6644622,0.0,0.0,0.011111111380159855
YGR161C-C,YHL018W,0,-0.6653781,0.0,0.0,0.013333333656191826
YJL113W,YDL174C,0,-0.69451964,0.0,0.0,0.015555555932223797
YGR240C,YML033W,0,-0.7099631,0.0,0.0,0.017777778208255768
YDR261C-C,YNL315C,0,-0.7168795,0.0,0.0,0.019999999552965164
YIL082W-A,YPL230W,0,-0.72609615,0.0,0.0,0.02222222276031971
YKL086W,YJL113W,0,-0.7272011,0.0,0.0,0.024444444105029106
YBL008W-A,YDL222C,0,-0.7442236,0.0,0.0,0.02666666731238365
YBR139W,YHL009W-A,0,-0.7442236,0.0,0.0,0.028888888657093048
YCR068W,YHL009W-A,0,-0.7442236,0.0,0.0,0.031111111864447594
YDL079C,YOR343C-B,0,-0.7442236,0.0,0.0,0.03333333507180214
YLR157C-A,YOL017W,0,-0.7442236,0.0,0.0,0.035555556416511536
YCL026C-A,YOR343C-B,0,-0.7442236,0.0,0.0,0.03777777776122093
YDR524C-B,YNL327W,0,-0.7442236,0.0,0.0,0.03999999910593033
YDR210W-D,YJL177W,0,-0.7442236,0.0,0.0,0.042222220450639725
YNL024C-A,YNL336W,0,-0.7442236,0.0,0.0,0.04444444552063942
YGR049W,YGR038C-B,0,-0.7547375,0.0,0.0,0.046666666865348816
YCL062W,YOR083W,0,-0.75629485,0.0,0.0,0.04888888821005821
YGR161C-C,YER035W,0,-0.75658846,0.0,0.0,0.05111110955476761
YGL017W,YDR034C-D,0,-0.77076626,0.0,0.0,0.0533333346247673
YCL019W,YPR101W,0,-0.77835417,0.0,0.0,0.0555555559694767
YLR275W,YGR027W-A,0,-0.7930727,0.0,0.0,0.057777777314186096
YKL125W,YGL210W-A,0,-0.81003594,0.0,0.0,0.05999999865889549
YGR161C-C,YER016W,0,-0.9206909,0.0,0.0,0.06222222372889519
YGL100W,YER074W-A,0,-1.1812894,0.0,0.0,0.06444444507360458
YER054C,YNR032W,1,-3.5576634,0.03333333507180214,0.02222222276031971,0.06444444507360458
YNR054C,YNL305C,0,-3.621694,0.032258063554763794,0.02222222276031971,0.06666667014360428
YBR200W,YCL010C,0,-3.63974,0.03125,0.02222222276031971,0.06888888776302338
YER054C,YMR277W,1,-3.6889057,0.06060606241226196,0.04444444552063942,0.06888888776302338
YGR140W,YNR075W,0,-3.6992068,0.05882352963089943,0.04444444552063942,0.07111111283302307
YPR183W,YDL222C,0,-3.7184455,0.05714285746216774,0.04444444552063942,0.07333333045244217
YLR132C,YHR166C,0,-3.7208412,0.0555555559694767,0.04444444552063942,0.07555555552244186
YER054C,YER075C,1,-3.7279656,0.0810810774564743,0.06666667014360428,0.07555555552244186
YER054C,YDL236W,1,-3.7308936,0.10526315867900848,0.08888889104127884,0.07555555552244186
