Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YNL096C,0,-0.2607905,0.0,0.0,0.00018939393339678645
YBR012W-A,YDL130W,0,-0.34591234,0.0,0.0,0.0003787878667935729
YEL059C-A,YOR240W,0,-0.403625,0.0,0.0,0.0005681818001903594
YJL153C,YJR029W,0,-0.41222447,0.0,0.0,0.0007575757335871458
YBL024W,YPR158C-D,0,-0.4255278,0.0,0.0,0.0009469697251915932
YOR174W,YBR012W-B,0,-0.43627757,0.0,0.0,0.0011363636003807187
YER087C-A,YMR023C,0,-0.43642735,0.0,0.0,0.001325757591985166
YDR134C,YDR261W-B,0,-0.43825805,0.0,0.0,0.0015151514671742916
YNL310C,YKL158W,0,-0.44131178,0.0,0.0,0.001704545458778739
YBR012W-A,YJL148W,0,-0.4422059,0.0,0.0,0.0018939394503831863
YGL210W,YCR029C-A,0,-0.44850016,0.0,0.0,0.0020833334419876337
YLR312C-B,YBL075C,0,-0.45882958,0.0,0.0,0.0022727272007614374
YER056C-A,YPL257W-A,0,-0.4611051,0.0,0.0,0.0024621211923658848
YPR137C-B,YDR503C,0,-0.46176422,0.0,0.0,0.002651515183970332
YER087C-A,YDL019C,0,-0.46304572,0.0,0.0,0.0028409091755747795
YMR051C,YML091C,0,-0.46307647,0.0,0.0,0.0030303029343485832
YCL031C,YKL158W,0,-0.46595645,0.0,0.0,0.0032196969259530306
YHL009W-B,YBR035C,0,-0.46645087,0.0,0.0,0.003409090917557478
YOR192C-B,YMR312W,0,-0.46692687,0.0,0.0,0.0035984849091619253
YMR306W,YCL057C-A,0,-0.47156167,0.0,0.0,0.0037878789007663727
YER087C-A,YMR036C,0,-0.4737838,0.0,0.0,0.003977272659540176
YER148W,YOR343W-A,0,-0.47641015,0.0,0.0,0.004166666883975267
YLR312C-B,YDR511W,0,-0.47793037,0.0,0.0,0.004356060642749071
YMR201C,YNL054W-B,0,-0.477948,0.0,0.0,0.004545454401522875
YOR240W,YDR031W,0,-0.47971386,0.0,0.0,0.004734848625957966
YDR503C,YPL257W-A,0,-0.47988856,0.0,0.0,0.0049242423847317696
YLR337W,YHR010W,0,-0.48011404,0.0,0.0,0.005113636143505573
YML040W,YDR511W,0,-0.48136234,0.0,0.0,0.005303030367940664
YER087C-A,YMR045C,0,-0.483114,0.0,0.0,0.005492424126714468
YJL165C,YHL009W-B,0,-0.48560047,0.0,0.0,0.005681818351149559
YOR155C,YDR261W-B,0,-0.48582017,0.0,0.0,0.005871212109923363
YOR192C-A,YPR005C,0,-0.48636943,0.0,0.0,0.0060606058686971664
YOR192C-A,YDR483W,0,-0.48776078,0.0,0.0,0.0062500000931322575
YOL031C,YBR012W-A,0,-0.48828977,0.0,0.0,0.006439393851906061
YOR192C-B,YOR061W,0,-0.49010414,0.0,0.0,0.006628788076341152
YOR192C-B,YBR205W,0,-0.49036044,0.0,0.0,0.006818181835114956
YLR312C-B,YFR007W,0,-0.4917572,0.0,0.0,0.00700757559388876
YGL206C,YFL002W-A,0,-0.49176902,0.0,0.0,0.007196969818323851
YDR022C,YER159C-A,0,-0.49255735,0.0,0.0,0.007386363577097654
YLR312C-B,YBL022C,0,-0.49344307,0.0,0.0,0.007575757801532745
YNL054W-B,YJR058C,0,-0.49383885,0.0,0.0,0.007765151560306549
YLR396C,YFL002W-A,0,-0.49391782,0.0,0.0,0.007954545319080353
YER086W,YPL257W-A,0,-0.49804956,0.0,0.0,0.008143939077854156
YML012W,YPR158C-D,0,-0.4983791,0.0,0.0,0.008333333767950535
YDR210W-B,YGR075C,0,-0.4987086,0.0,0.0,0.008522727526724339
YDL229W,YPR137C-B,0,-0.49903816,0.0,0.0,0.008712121285498142
YDR316W-A,YBR175W,0,-0.4994043,0.0,0.0,0.008901515044271946
YLR312C-B,YMR307W,0,-0.49977583,0.0,0.0,0.00909090880304575
YEL054C,YLR337W,0,-0.5002578,0.0,0.0,0.009280303493142128
YER148W,YLR337W,0,-0.50077176,0.0,0.0,0.009469697251915932
YJR033C,YBR012W-B,0,-0.5009845,0.0,0.0,0.009659091010689735
YOR343W-A,YKL181W,0,-0.50178427,0.0,0.0,0.009848484769463539
YPL144W,YCL057C-A,0,-0.50353587,0.0,0.0,0.010037878528237343
YIR037W,YNL054W-B,0,-0.5035601,0.0,0.0,0.010227272287011147
YPL096C-A,YLL011W,0,-0.5052305,0.0,0.0,0.010416666977107525
YFL002W-A,YBR245C,0,-0.5053452,0.0,0.0,0.010606060735881329
YFL002W-A,YDR486C,0,-0.50717735,0.0,0.0,0.010795454494655132
YBR012W-B,YDR116C,0,-0.50731623,0.0,0.0,0.010984848253428936
