GO Term,AUC,Average Precision
GO:0000054,0.39474748485919203,0.09090909361839294
GO:0000278,0.38245881833587986,0.09102486367388204
GO:0000747,0.35086565682241183,0.09132319495759227
GO:0001403,0.5314368286464379,0.12042011939860009
GO:0006260,0.28117431609919574,0.0913941342342033
GO:0006281,0.2801809090522478,0.09100003791126338
GO:0006310,0.4454101028688478,0.09522829314976028
GO:0006325,0.2564500361912677,0.09127682325223557
GO:0006352,0.19695167572525166,0.09096985716213357
GO:0006353,0.2727272727272727,0.10826446386900815
GO:0006360,0.41256957370545955,0.09666667806057187
GO:0006364,0.4825587616826611,0.09389034107000477
GO:0006366,0.2972102724096674,0.09098592200604352
GO:0006383,0.2535072952471297,0.09159954481127888
GO:0006397,0.250064017591743,0.09102314554598638
GO:0006401,0.31802763676234924,0.09098065886991036
GO:0006413,0.18217733355257848,0.0910927437471621
GO:0006414,0.2095959601980267,0.09090909361839294
GO:0006418,0.3299999980763956,0.09426093541763046
GO:0006457,0.411076595942318,0.09148552862399402
GO:0006468,0.34944110655743016,0.09101226192382451
GO:0006470,0.13818181942809712,0.09341131712902676
GO:0006486,0.4061142073460565,0.09837631855560638
GO:0006629,0.47310090966551266,0.0911263023709709
GO:0006811,0.36529238138413456,0.09143471503124964
GO:0006865,0.6836363635957241,0.18015916164625775
GO:0006869,0.6244073466143825,0.1280160809492136
GO:0006873,0.3725250173468414,0.09126345172999159
GO:0006887,0.5223665310158616,0.1077927468401013
GO:0006897,0.31876857292807204,0.09108320623279759
GO:0006970,0.478708116000855,0.102559538571151
GO:0006979,0.5135676311491826,0.1016626206502353
GO:0007005,0.2831734276132329,0.09093391386893256
GO:0007010,0.3736250910204729,0.0910496900968931
GO:0007031,0.3000000039962205,0.10044155107303099
GO:0007033,0.46700475773371286,0.0940458385412358
GO:0007059,0.3116870535619059,0.09176840010732823
GO:0007124,0.5020321594770468,0.10111994284155208
GO:0008033,0.32356060620101,0.0912682421844114
GO:0008380,0.28796976754094217,0.09098738110329206
GO:0008643,0.25726655014343075,0.09090909361839294
GO:0009408,0.4595959597464764,0.11262999633044908
GO:0009451,0.3294031734493646,0.09121401196247653
GO:0016197,0.38060606573567246,0.1037627303239071
GO:0032196,0.9334225533042647,0.2814344477213755
GO:0042273,0.2664275469540647,0.09090909361839294
GO:0042274,0.4782065913989458,0.09946872276019923
GO:0045333,0.33722236285734764,0.09095259163724749
GO:0051321,0.38601954551090867,0.09168319307674061
GO:0051603,0.3926864526258402,0.09179761166833028
GO:0051726,0.44219930364093524,0.09779774175556608
