GO Term,AUC,Average Precision
GO:0000054,0.3073593121650931,0.09370037429518514
GO:0000278,0.4299390913063279,0.09322930561954325
GO:0000747,0.42043432679422427,0.09134909110502969
GO:0001403,0.3222502795461979,0.09424452735769628
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.29117428804733164,0.09109925933205595
GO:0006281,0.25916438340000464,0.09101473546046387
GO:0006310,0.3878625580468565,0.09322204571143676
GO:0006325,0.25756666710557924,0.09132319495759227
GO:0006352,0.252334657921406,0.09133532213017265
GO:0006353,0.36282828811443213,0.10076235099272295
GO:0006360,0.4115259755741466,0.09150037309759623
GO:0006364,0.5372511539404106,0.10570384633496131
GO:0006366,0.3156527271064062,0.09120726356045766
GO:0006383,0.24087987519985388,0.09103430673151634
GO:0006397,0.2834212127253131,0.09110210494335853
GO:0006401,0.33288340422293644,0.09143243340784282
GO:0006413,0.32767019699607697,0.09090909361839294
GO:0006414,0.5284848641717073,0.12538096037777988
GO:0006418,0.4494949448289293,0.11112647097219121
GO:0006457,0.4090462586099854,0.09646026509915231
GO:0006468,0.40926506460616086,0.09130890058935498
GO:0006470,0.36676716274739085,0.09482299860615234
GO:0006486,0.17409466501356155,0.09090909361839294
GO:0006629,0.4218645456106381,0.09116009281711145
GO:0006811,0.48062848026242627,0.09471471296810048
GO:0006865,0.43663410856888807,0.09171799976717342
GO:0006869,0.5034343524412676,0.12841981744224376
GO:0006873,0.4444929718508836,0.09247327103107332
GO:0006887,0.34735594904394473,0.09118181964257857
GO:0006897,0.43579725293446414,0.09740139662273346
GO:0006970,0.4566425589094214,0.09940838783235686
GO:0006979,0.40924043159691736,0.09184786307709031
GO:0007005,0.3530069438854507,0.09104035794627442
GO:0007010,0.406382818472233,0.10063729772852226
GO:0007031,0.5059034909751982,0.11632759172205973
GO:0007033,0.4033099606468986,0.09396300874342603
GO:0007059,0.3600847236535052,0.09111061258054835
GO:0007124,0.47166935991417697,0.1070180605480443
GO:0008033,0.3204042446923826,0.09300778104254037
GO:0008380,0.24521654361909542,0.09108811306383421
GO:0008643,0.4159820493686982,0.09590594122807185
GO:0009408,0.4949495046879306,0.11185644494764732
GO:0009451,0.31483618003375435,0.09177902060662149
GO:0016197,0.5328282874190446,0.12540717930956322
GO:0032196,0.9395105268830822,0.2882831347954301
GO:0042273,0.392144593638661,0.09090909361839294
GO:0042274,0.45602904097459307,0.09486108290765322
GO:0045333,0.37061239991805495,0.09095618533628094
GO:0051321,0.4166367063956477,0.0916570205299596
GO:0051603,0.237552566954765,0.0909646611629414
GO:0051726,0.3457586571908981,0.09119448653707435
