Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR059W,YMR045C,0,-0.4590205,0.0,0.0,0.0003952569095417857
YFL002W-A,YGL123W,0,-0.4686368,0.0,0.0,0.0007905138190835714
YDR012W,YBR012W-A,0,-0.4726861,0.0,0.0,0.0011857707286253572
YMR142C,YOR343W-A,0,-0.47437054,0.0,0.0,0.0015810276381671429
YOR192C-B,YKR059W,0,-0.4816773,0.0,0.0,0.0019762846641242504
YIR012W,YPL257W-A,0,-0.48801208,0.0,0.0,0.0023715414572507143
YKL158W,YHR010W,0,-0.48895425,0.0,0.0,0.002766798483207822
YOR343W-A,YEL058W,0,-0.4919001,0.0,0.0,0.0031620552763342857
YPR137C-B,YDR418W,0,-0.4928721,0.0,0.0,0.0035573123022913933
YGR027W-B,YAL008W,0,-0.49387762,0.0,0.0,0.003952569328248501
YLR312C-B,YDL112W,0,-0.49846655,0.0,0.0,0.004347825888544321
YHL009W-B,YBR214W,0,-0.49883816,0.0,0.0,0.004743082914501429
YOL100W,YCL057C-A,0,-0.5015151,0.0,0.0,0.005138339940458536
YDR279W,YPL257W-A,0,-0.503363,0.0,0.0,0.005533596966415644
YOR343W-A,YNL091W,0,-0.5069829,0.0,0.0,0.005928853526711464
YGL147C,YLR337W,0,-0.5084275,0.0,0.0,0.0063241105526685715
YLR312C-B,YOR374W,0,-0.5096363,0.0,0.0,0.006719367578625679
YER086W,YPL257W-A,0,-0.5104687,0.0,0.0,0.0071146246045827866
YDR086C,YDR261W-B,0,-0.51214457,0.0,0.0,0.007509881630539894
YJR094W-A,YBR012W-A,0,-0.5127292,0.0,0.0,0.007905138656497002
YML040W,YCR039C,0,-0.5133293,0.0,0.0,0.00830039568245411
YBR024W,YLR337W,0,-0.5140533,0.0,0.0,0.008695651777088642
YPR137C-B,YMR235C,0,-0.51455784,0.0,0.0,0.00909090880304575
YDL164C,YOR343W-A,0,-0.51606613,0.0,0.0,0.009486165829002857
YAL008W,YLR337W,0,-0.51958936,0.0,0.0,0.009881422854959965
YER087C-A,YBR009C,0,-0.51960826,0.0,0.0,0.010276679880917072
YDR210W-B,YOR217W,0,-0.5212445,0.0,0.0,0.01067193690687418
YOR192C-A,YLR100W,0,-0.52427787,0.0,0.0,0.011067193932831287
YPL189C-A,YNL119W,0,-0.5291211,0.0,0.0,0.011462450958788395
YLR312C-B,YMR257C,0,-0.5314305,0.0,0.0,0.011857707053422928
YJR135C,YAR010C,0,-0.53170973,0.0,0.0,0.012252964079380035
YBR055C,YGR027W-B,0,-0.53230524,0.0,0.0,0.012648221105337143
YGR088W,YGR027W-B,0,-0.5334784,0.0,0.0,0.01304347813129425
YHR116W,YBR012W-A,0,-0.5340102,0.0,0.0,0.013438735157251358
YHR023W,YDR261W-B,0,-0.53528833,0.0,0.0,0.013833992183208466
YEL038W,YOR192C-B,0,-0.53558993,0.0,0.0,0.014229249209165573
YOR343W-A,YPR042C,0,-0.5378105,0.0,0.0,0.01462450623512268
YHR039C-B,YOR337W,0,-0.5381957,0.0,0.0,0.015019763261079788
YKL140W,YKL158W,0,-0.53877074,0.0,0.0,0.015415019355714321
YLR214W,YDR316W-A,0,-0.5389836,0.0,0.0,0.015810277312994003
YPR137C-B,YOL125W,0,-0.5390255,0.0,0.0,0.01620553433895111
YHR206W,YOR240W,0,-0.5397622,0.0,0.0,0.01660079136490822
YLR312C-B,YGL191W,0,-0.5409096,0.0,0.0,0.016996046528220177
YBR297W,YLR337W,0,-0.5421081,0.0,0.0,0.017391303554177284
YFL041W,YKL158W,0,-0.5445092,0.0,0.0,0.017786560580134392
YHR039C-B,YAR044W,0,-0.5463983,0.0,0.0,0.0181818176060915
YDR316W-A,YOR179C,0,-0.5464768,0.0,0.0,0.018577074632048607
YLR337W,YPR054W,0,-0.54656273,0.0,0.0,0.018972331658005714
YER087C-A,YER133W,0,-0.5468274,0.0,0.0,0.019367588683962822
YGR027W-B,YBL090W,0,-0.5477463,0.0,0.0,0.01976284570991993
YNR070W,YGR027W-B,0,-0.5489131,0.0,0.0,0.020158102735877037
YIR036C,YAR070W-A,0,-0.5489131,0.0,0.0,0.020553359761834145
YHR214W-G,YFR007W,0,-0.5489131,0.0,0.0,0.020948616787791252
YCL048W-A,YOR039W,0,-0.5489131,0.0,0.0,0.02134387381374836
YHR214W-G,YGR061C,0,-0.5489131,0.0,0.0,0.021739130839705467
YCL048W-A,YOR346W,0,-0.5489131,0.0,0.0,0.022134387865662575
