Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR261C,YFR050C,1,15.130838,1.0,0.0009775171056389809,0.0
YER012W,YER021W,1,12.986094,1.0,0.0019550342112779617,0.0
YFR004W,YOR259C,1,12.072924,1.0,0.0029325513169169426,0.0
YOR362C,YBR280C,1,12.015037,1.0,0.0039100684225559235,0.0
YDR330W,YFR050C,1,12.005795,1.0,0.004887585528194904,0.0
YMR067C,YER143W,1,11.982223,1.0,0.005865102633833885,0.0
YKL210W,YOR261C,1,11.688074,1.0,0.006842619739472866,0.0
YBR173C,YFR050C,1,11.68624,1.0,0.007820136845111847,0.0
YER021W,YGR135W,1,11.6558,1.0,0.008797653950750828,0.0
YDL132W,YDR092W,1,11.603978,1.0,0.009775171056389809,0.0
YDR394W,YEL012W,1,11.577615,1.0,0.01075268816202879,0.0
YOR124C,YGR253C,1,11.2093,1.0,0.01173020526766777,0.0
YCL052C,YLR421C,1,11.15472,1.0,0.012707722373306751,0.0
YER012W,YLR421C,1,10.950742,1.0,0.013685239478945732,0.0
YBR280C,YFR050C,1,10.936952,1.0,0.014662756584584713,0.0
YHR027C,YER143W,1,10.86132,1.0,0.015640273690223694,0.0
YDL132W,YER143W,1,10.715827,1.0,0.01661779172718525,0.0
YDL097C,YFR010W,1,10.713515,1.0,0.017595307901501656,0.0
YPR178W,YPR108W,0,10.697323,0.9473684430122375,0.017595307901501656,0.0001002305289148353
YHR027C,YER094C,1,10.584147,0.949999988079071,0.01857282593846321,0.0001002305289148353
YBR273C,YDL126C,1,10.490168,0.9523809552192688,0.019550342112779617,0.0001002305289148353
YJL001W,YMR135C,1,10.452366,0.9545454382896423,0.020527860149741173,0.0001002305289148353
YHR027C,YGL011C,1,10.291324,0.95652174949646,0.02150537632405758,0.0001002305289148353
YDL132W,YPR103W,1,9.93675,0.9583333134651184,0.022482894361019135,0.0001002305289148353
YOR259C,YOR362C,1,9.823311,0.9599999785423279,0.02346041053533554,0.0001002305289148353
YBL041W,YOR124C,1,9.777507,0.9615384340286255,0.024437928572297096,0.0001002305289148353
YCL052C,YHR027C,1,9.725951,0.9629629850387573,0.025415444746613503,0.0001002305289148353
YOR036W,YPR108W,0,9.536212,0.9285714030265808,0.025415444746613503,0.0002004610578296706
YJL034W,YGR048W,1,9.505141,0.931034505367279,0.026392962783575058,0.0002004610578296706
YCL052C,YPR103W,1,9.441316,0.9333333373069763,0.027370478957891464,0.0002004610578296706
YDL007W,YOR036W,0,9.416962,0.9032257795333862,0.027370478957891464,0.0003006915794685483
YDL132W,YDL126C,1,9.329391,0.90625,0.02834799699485302,0.0003006915794685483
YGR135W,YOR362C,1,9.272985,0.9090909361839294,0.029325513169169426,0.0003006915794685483
YDR059C,YOR157C,1,9.252029,0.9117646813392639,0.03030303120613098,0.0003006915794685483
YKL002W,YOR117W,1,9.207676,0.9142857193946838,0.03128054738044739,0.0003006915794685483
YFR004W,YOL133W,1,9.151288,0.9166666865348816,0.032258063554763794,0.0003006915794685483
YDR394W,YLR352W,1,9.09421,0.9189189076423645,0.0332355834543705,0.0003006915794685483
YFR004W,YLR025W,1,9.093049,0.9210526347160339,0.034213099628686905,0.0003006915794685483
YDR394W,YFL044C,1,9.078583,0.9230769276618958,0.03519061580300331,0.0003006915794685483
YKL041W,YDL007W,1,9.076208,0.925000011920929,0.03616813197731972,0.0003006915794685483
YDR330W,YIL075C,1,9.068059,0.9268292784690857,0.03714565187692642,0.0003006915794685483
YMR135C,YOR157C,1,9.067091,0.9285714030265808,0.03812316805124283,0.0003006915794685483
YJL149W,YGL011C,1,8.996929,0.930232584476471,0.039100684225559235,0.0003006915794685483
YDR358W,YPR178W,0,8.948445,0.9090909361839294,0.039100684225559235,0.0004009221156593412
YKL210W,YGL048C,1,8.911039,0.9111111164093018,0.04007820039987564,0.0004009221156593412
YFR052W,YFL016C,1,8.838652,0.9130434989929199,0.041055720299482346,0.0004009221156593412
YML029W,YFR010W,1,8.795579,0.914893627166748,0.04203323647379875,0.0004009221156593412
YGL011C,YFL016C,1,8.773919,0.9166666865348816,0.04301075264811516,0.0004009221156593412
YIL007C,YFR050C,1,8.745919,0.918367326259613,0.043988268822431564,0.0004009221156593412
YER012W,YIL097W,1,8.736674,0.9200000166893005,0.04496578872203827,0.0004009221156593412
YMR304W,YGR253C,1,8.7191305,0.9215686321258545,0.045943304896354675,0.0004009221156593412
YGR048W,YBR280C,1,8.679925,0.9230769276618958,0.04692082107067108,0.0004009221156593412
YDR131C,YHR200W,1,8.650767,0.9245283007621765,0.04789833724498749,0.0004009221156593412
YML092C,YDR358W,1,8.648285,0.9259259104728699,0.04887585714459419,0.0004009221156593412
YPL084W,YPL096W,1,8.644283,0.9272727370262146,0.0498533733189106,0.0004009221156593412
YOR261C,YMR304W,1,8.632304,0.9285714030265808,0.050830889493227005,0.0004009221156593412
YOL038W,YDR358W,1,8.534517,0.9298245906829834,0.05180840566754341,0.0004009221156593412
YPR108W,YHR064C,0,8.527274,0.9137930870056152,0.05180840566754341,0.0005011526518501341
YBR290W,YGR135W,1,8.526845,0.9152542352676392,0.052785925567150116,0.0005011526518501341
