Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL029C,YDR166C,1,14.7368555,1.0,0.0009671180159784853,0.0
YOR061W,YFL029C,1,13.867316,1.0,0.0019342360319569707,0.0
YEL061C,YLR210W,1,12.912479,1.0,0.0029013538733124733,0.0
YJR089W,YHR172W,1,12.253791,1.0,0.0038684720639139414,0.0
YML034W,YER133W,1,12.244939,1.0,0.004835589788854122,0.0
YML085C,YJL187C,1,12.029985,1.0,0.005802707746624947,0.0
YGR188C,YNL271C,1,11.81965,1.0,0.006769825704395771,0.0
YEL061C,YOL133W,1,11.576467,1.0,0.007736944127827883,0.0
YGR140W,YPL194W,1,11.419725,1.0,0.00870406161993742,0.0
YOR073W,YDR388W,1,11.236788,1.0,0.009671179577708244,0.0
YCL029C,YCR008W,1,10.9782095,1.0,0.010638297535479069,0.0
YPR141C,YCL061C,1,10.955943,1.0,0.011605415493249893,0.0
YJR089W,YOR122C,1,10.85222,1.0,0.012572533451020718,0.0
YCL029C,YPL036W,0,10.818148,0.9285714030265808,0.012572533451020718,0.00010034115985035896
YML085C,YGR098C,1,10.656486,0.9333333373069763,0.013539651408791542,0.00010034115985035896
YKL049C,YER149C,1,10.638688,0.9375,0.014506769366562366,0.00010034115985035896
YEL061C,YBR133C,1,10.617583,0.9411764740943909,0.015473888255655766,0.00010034115985035896
YML085C,YDL188C,1,10.551021,0.9444444179534912,0.01644100621342659,0.00010034115985035896
YCL029C,YLR360W,0,10.330284,0.8947368264198303,0.01644100621342659,0.00020068231970071793
YEL061C,YER089C,1,10.293431,0.8999999761581421,0.01740812323987484,0.00020068231970071793
YGR188C,YKR028W,1,10.232367,0.9047619104385376,0.01837524212896824,0.00020068231970071793
YCL029C,YNL233W,0,10.188389,0.8636363744735718,0.01837524212896824,0.0003010234795510769
YCL029C,YLR039C,0,10.155048,0.8260869383811951,0.01837524212896824,0.00040136463940143585
YEL061C,YBR158W,1,10.065021,0.8333333134651184,0.01934235915541649,0.00040136463940143585
YML085C,YPR075C,1,10.059571,0.8399999737739563,0.020309478044509888,0.00040136463940143585
YLR353W,YFL008W,1,10.05923,0.8461538553237915,0.021276595070958138,0.00040136463940143585
YML085C,YAR019C,1,10.018014,0.8518518805503845,0.022243713960051537,0.00040136463940143585
YIL068C,YMR078C,1,9.966096,0.8571428656578064,0.023210830986499786,0.00040136463940143585
YPR141C,YJL013C,1,9.961141,0.8620689511299133,0.024177949875593185,0.00040136463940143585
YML085C,YPL008W,1,9.889182,0.8666666746139526,0.025145066902041435,0.00040136463940143585
YKL049C,YOR083W,1,9.843663,0.8709677457809448,0.026112185791134834,0.00040136463940143585
YEL061C,YCL061C,1,9.842235,0.875,0.027079302817583084,0.00040136463940143585
YJR089W,YOL072W,1,9.804402,0.8787878751754761,0.028046421706676483,0.00040136463940143585
YCL029C,YHR111W,0,9.757348,0.8529411554336548,0.028046421706676483,0.0005017057992517948
YIL068C,YNL299W,1,9.738094,0.8571428656578064,0.029013538733124733,0.0005017057992517948
YDR127W,YDR080W,0,9.709439,0.8333333134651184,0.029013538733124733,0.0006020469591021538
YPR055W,YIL068C,1,9.658593,0.837837815284729,0.029980657622218132,0.0006020469591021538
YML064C,YGR002C,1,9.610555,0.8421052694320679,0.03094777651131153,0.0006020469591021538
YMR001C,YNL161W,0,9.575446,0.8205128312110901,0.03094777651131153,0.0007023881189525127
YCL029C,YHR190W,0,9.440452,0.800000011920929,0.03094777651131153,0.0008027292788028717
YML124C,YOR073W,1,9.357719,0.8048780560493469,0.03191489353775978,0.0008027292788028717
YML085C,YHR099W,1,9.334716,0.8095238208770752,0.03288201242685318,0.0008027292788028717
YJR089W,YHR122W,1,9.294156,0.8139534592628479,0.03384913131594658,0.0008027292788028717
YCR002C,YDR260C,1,9.232309,0.8181818127632141,0.03481624647974968,0.0008027292788028717
YJL030W,YDR166C,1,9.214904,0.8222222328186035,0.03578336536884308,0.0008027292788028717
YLR166C,YDR054C,1,9.195082,0.8260869383811951,0.03675048425793648,0.0008027292788028717
YLR084C,YLR321C,1,9.181199,0.8297872543334961,0.03771760314702988,0.0008027292788028717
YKL092C,YDR054C,1,9.171434,0.8333333134651184,0.03868471831083298,0.0008027292788028717
YNL233W,YDR080W,0,9.142778,0.8163265585899353,0.03868471831083298,0.0009030704386532307
YCL029C,YCR106W,0,9.066751,0.800000011920929,0.03868471831083298,0.0010034115985035896
YAL019W,YDR464W,0,9.027106,0.7843137383460999,0.03868471831083298,0.0011037527583539486
YLR166C,YMR029C,1,8.986228,0.7884615659713745,0.039651837199926376,0.0011037527583539486
YPR055W,YBL008W,0,8.962182,0.7735849022865295,0.039651837199926376,0.0012040939182043076
YBR089C-A,YBR191W,0,8.95505,0.7592592835426331,0.039651837199926376,0.0013044350780546665
YOR073W,YOR058C,1,8.9391985,0.7636363506317139,0.040618956089019775,0.0013044350780546665
YDR025W,YIL018W,0,8.834896,0.75,0.040618956089019775,0.0014047762379050255
YML064C,YDR309C,1,8.787173,0.7543859481811523,0.041586074978113174,0.0014047762379050255
YML124C,YIR025W,1,8.773436,0.7586206793785095,0.042553190141916275,0.0014047762379050255
YNL225C,YBL084C,1,8.746074,0.7627118825912476,0.043520309031009674,0.0014047762379050255
YDR325W,YDR247W,1,8.740134,0.7666666507720947,0.04448742792010307,0.0014047762379050255
YDL240W,YNL118C,0,8.72877,0.7540983557701111,0.04448742792010307,0.0015051173977553844
YCL029C,YJL187C,1,8.724432,0.7580645084381104,0.04545454680919647,0.0015051173977553844
YIL106W,YPL207W,0,8.720518,0.7460317611694336,0.04545454680919647,0.0016054585576057434
YJR053W,YCR008W,1,8.69769,0.75,0.04642166197299957,0.0016054585576057434
YLL003W,YFR027W,1,8.631414,0.7538461685180664,0.04738878086209297,0.0016054585576057434
YHR158C,YDR303C,1,8.592001,0.7575757503509521,0.04835589975118637,0.0016054585576057434
YBR107C,YDR469W,0,8.557517,0.746268630027771,0.04835589975118637,0.0017057997174561024
YCL029C,YER178W,0,8.548722,0.7352941036224365,0.04835589975118637,0.0018061408773064613
YCL029C,YOL011W,0,8.533059,0.7246376872062683,0.04835589975118637,0.0019064820371568203
YOR264W,YIL009W,0,8.529422,0.7142857313156128,0.04835589975118637,0.0020068231970071793
YAR019C,YGL060W,1,8.523266,0.7183098793029785,0.04932301864027977,0.0020068231970071793
