Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YLL055W,1,8.544562,1.0,0.0009990009712055326,0.0
YGR191W,YBR132C,1,8.219768,1.0,0.001998001942411065,0.0
YNL268W,YNL101W,1,7.866227,1.0,0.0029970030300319195,0.0
YGR191W,YBR069C,1,7.8269267,1.0,0.00399600388482213,0.0
YBR068C,YGR055W,1,7.223276,1.0,0.004995005205273628,0.0
YIL088C,YBR069C,1,7.18157,1.0,0.005994006060063839,0.0
YGR191W,YNL065W,1,6.781071,1.0,0.00699300691485405,0.0
YGR191W,YGR055W,1,6.7497854,1.0,0.00799200776964426,0.0
YNL101W,YDR046C,1,6.6437597,1.0,0.008991008624434471,0.0
YGR191W,YEL064C,1,6.5736666,1.0,0.009990010410547256,0.0
YDR046C,YCR075C,1,6.4093494,1.0,0.010989011265337467,0.0
YGR191W,YCR075C,1,6.4080787,1.0,0.011988012120127678,0.0
YDR046C,YGR191W,1,6.3941584,1.0,0.012987012974917889,0.0
YNL268W,YHL036W,1,6.3205495,1.0,0.0139860138297081,0.0
YNL268W,YIL088C,1,6.2667437,1.0,0.01498501468449831,0.0
YNL268W,YOL020W,1,6.1744447,1.0,0.01598401553928852,0.0
YOL020W,YDR046C,1,6.156399,1.0,0.016983017325401306,0.0
YPL274W,YPR021C,1,6.1087866,1.0,0.017982017248868942,0.0
YNL065W,YGR055W,1,5.967086,1.0,0.018981019034981728,0.0
YPL274W,YGR142W,1,5.962632,1.0,0.019980020821094513,0.0
YNL268W,YGR055W,1,5.9071007,1.0,0.02097902074456215,0.0
YDR046C,YBR069C,1,5.8734465,1.0,0.021978022530674934,0.0
YKR039W,YMR088C,1,5.863285,1.0,0.02297702245414257,0.0
YNL268W,YMR088C,1,5.8545923,1.0,0.023976024240255356,0.0
YNL268W,YCL025C,1,5.7191057,1.0,0.024975024163722992,0.0
YDR508C,YKR039W,1,5.6723166,1.0,0.025974025949835777,0.0
YPL274W,YCR075C,1,5.6398554,1.0,0.026973027735948563,0.0
YBR068C,YDR046C,1,5.604741,1.0,0.0279720276594162,0.0
YOL020W,YBR069C,1,5.6028814,1.0,0.028971029445528984,0.0
YGR191W,YDL212W,1,5.600877,1.0,0.02997002936899662,0.0
YOL020W,YGR191W,1,5.513412,1.0,0.030969031155109406,0.0
YEL063C,YNL101W,1,5.4717636,1.0,0.03196803107857704,0.0
YPL274W,YJL059W,1,5.4095917,1.0,0.032967034727334976,0.0
YNL101W,YDR508C,1,5.260571,1.0,0.03396603465080261,0.0
YGR191W,YJL059W,1,5.21269,1.0,0.03496503457427025,0.0
YBR068C,YHL036W,1,5.209111,1.0,0.035964034497737885,0.0
YPL274W,YFL055W,1,5.125826,1.0,0.03696303814649582,0.0
YDR508C,YIL088C,1,5.117663,1.0,0.037962038069963455,0.0
YOL020W,YMR088C,1,5.088832,1.0,0.03896103799343109,0.0
YBR068C,YBR069C,1,5.05171,1.0,0.039960041642189026,0.0
YJR001W,YDR046C,1,4.976453,1.0,0.04095904156565666,0.0
YNL268W,YEL062W,1,4.947985,1.0,0.0419580414891243,0.0
YGR191W,YCR027C,1,4.9473214,1.0,0.042957041412591934,0.0
YIL088C,YMR088C,1,4.9464207,1.0,0.04395604506134987,0.0
YHR026W,YGL077C,0,4.8908224,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YMR058W,YDL122W,0,4.8884997,0.95652174949646,0.04395604506134987,0.00020002000383101404
YEL063C,YEL064C,1,4.8599367,0.957446813583374,0.044955044984817505,0.00020002000383101404
YEL063C,YLL055W,1,4.8441443,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YDR160W,YPL274W,1,4.830478,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YNL268W,YFL055W,1,4.805132,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YLL061W,YBR132C,1,4.8016486,0.9607843160629272,0.04895104840397835,0.00020002000383101404
