Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR140W,YJR043C,1,13.385718,1.0,0.000953288865275681,0.0
YGR140W,YDR485C,1,11.381297,1.0,0.001906577730551362,0.0
YGR188C,YML102W,1,10.977796,1.0,0.0028598664794117212,0.0
YKL049C,YAR007C,1,10.853437,1.0,0.003813155461102724,0.0
YGR140W,YHR156C,1,10.743407,1.0,0.004766444209963083,0.0
YJL176C,YBL003C,1,10.245334,1.0,0.0057197329588234425,0.0
YKL049C,YER016W,1,9.856172,1.0,0.006673021707683802,0.0
YOL090W,YPR175W,1,9.74582,1.0,0.007626310922205448,0.0
YJR135C,YJR006W,1,9.676993,1.0,0.008579599671065807,0.0
YGR140W,YFL013C,1,9.57051,1.0,0.009532888419926167,0.0
YBR107C,YNL181W,0,9.52262,0.9090909361839294,0.009532888419926167,0.00010049241245724261
YKL049C,YNL290W,1,9.299305,0.9166666865348816,0.010486177168786526,0.00010049241245724261
YLR045C,YBR010W,1,9.271612,0.9230769276618958,0.011439465917646885,0.00010049241245724261
YCL029C,YFR034C,0,9.265225,0.8571428656578064,0.011439465917646885,0.00020098482491448522
YGR140W,YMR053C,1,9.258259,0.8666666746139526,0.012392754666507244,0.00020098482491448522
YCL029C,YMR261C,0,9.221568,0.8125,0.012392754666507244,0.0003014772373717278
YBR211C,YHR153C,1,9.220056,0.8235294222831726,0.013346043415367603,0.0003014772373717278
YOL090W,YBL035C,1,9.219253,0.8333333134651184,0.014299333095550537,0.0003014772373717278
YDR224C,YDL042C,1,9.168368,0.8421052694320679,0.015252621844410896,0.0003014772373717278
YLR033W,YFR046C,1,9.032968,0.8500000238418579,0.016205910593271255,0.0003014772373717278
YKL049C,YBR245C,1,8.902499,0.8571428656578064,0.017159199342131615,0.0003014772373717278
YBR231C,YNL186W,1,8.88888,0.8636363744735718,0.018112488090991974,0.0003014772373717278
YCL029C,YJL197W,0,8.856528,0.8260869383811951,0.018112488090991974,0.00040196964982897043
YLR086W,YPL024W,1,8.805558,0.8333333134651184,0.019065776839852333,0.00040196964982897043
YPR141C,YNL065W,0,8.803828,0.800000011920929,0.019065776839852333,0.0005024620913900435
YGL061C,YPL176C,0,8.7576685,0.7692307829856873,0.019065776839852333,0.0006029544747434556
YCL029C,YOL076W,0,8.707122,0.7407407164573669,0.019065776839852333,0.0007034469163045287
YML127W,YDR224C,1,8.703527,0.75,0.020019065588712692,0.0007034469163045287
YKR029C,YMR078C,1,8.686036,0.7586206793785095,0.02097235433757305,0.0007034469163045287
YHR169W,YBL035C,0,8.665627,0.7333333492279053,0.02097235433757305,0.0008039392996579409
YIL036W,YPL209C,0,8.589442,0.7096773982048035,0.02097235433757305,0.0009044317412190139
YJR135C,YNL102W,1,8.584376,0.71875,0.02192564308643341,0.0009044317412190139
YCL029C,YDR464W,0,8.582746,0.6969696879386902,0.02192564308643341,0.001004924182780087
YCR016W,YKR034W,0,8.491084,0.6764705777168274,0.02192564308643341,0.0011054165661334991
YNL312W,YPR175W,1,8.473362,0.6857143044471741,0.02287893183529377,0.0011054165661334991
YML069W,YOR304W,1,8.439033,0.6944444179534912,0.02383222058415413,0.0011054165661334991
YLR095C,YBL003C,1,8.433046,0.7027027010917664,0.024785509333014488,0.0011054165661334991
YML032C,YOR217W,1,8.372078,0.7105262875556946,0.025738798081874847,0.0011054165661334991
YIL096C,YBR045C,0,8.35903,0.692307710647583,0.025738798081874847,0.0012059089494869113
YNL312W,YMR133W,1,8.342255,0.699999988079071,0.026692086830735207,0.0012059089494869113
YBR107C,YOL132W,0,8.336413,0.6829268336296082,0.026692086830735207,0.0013064013328403234
YFL013C,YLR442C,1,8.289666,0.6904761791229248,0.027645377442240715,0.0013064013328403234
YJL074C,YJR006W,1,8.270233,0.6976743936538696,0.028598666191101074,0.0013064013328403234
YMR117C,YLR086W,1,8.239153,0.7045454382896423,0.029551954939961433,0.0013064013328403234
YIR010W,YGR140W,1,8.214384,0.7111111283302307,0.030505243688821793,0.0013064013328403234
YDR083W,YOL004W,1,8.212306,0.717391312122345,0.031458530575037,0.0013064013328403234
YHR169W,YGL219C,0,8.188134,0.7021276354789734,0.031458530575037,0.0014068938326090574
YBR107C,YIR019C,0,8.186649,0.6875,0.031458530575037,0.0015073862159624696
YHR169W,YDR176W,0,8.178938,0.6734693646430969,0.031458530575037,0.0016078785993158817
YKR083C,YDL042C,1,8.177406,0.6800000071525574,0.03241182118654251,0.0016078785993158817
YDR325W,YLR411W,0,8.176235,0.6666666865348816,0.03241182118654251,0.0017083709826692939
YFL049W,YBL008W,1,8.161022,0.6730769276618958,0.03336510807275772,0.0017083709826692939
YDR451C,YHR119W,1,8.152883,0.6792452931404114,0.03431839868426323,0.0017083709826692939
YJR068W,YDR224C,1,8.139966,0.6851851940155029,0.03527168557047844,0.0017083709826692939
YCL029C,YMR322C,0,8.123911,0.6727272868156433,0.03527168557047844,0.0018088634824380279
YGR129W,YIR031C,0,8.12374,0.6607142686843872,0.03527168557047844,0.00190935586579144
YLR315W,YLR385C,1,8.114764,0.6666666865348816,0.03622497618198395,0.00190935586579144
YPL129W,YNL246W,1,8.089572,0.6724137663841248,0.037178266793489456,0.00190935586579144
YLR223C,YBR065C,0,8.055944,0.6610169410705566,0.037178266793489456,0.002009848365560174
YHR169W,YMR275C,0,8.055712,0.6499999761581421,0.037178266793489456,0.0021103406324982643
YCL029C,YKL089W,1,8.041308,0.6557376980781555,0.038131553679704666,0.0021103406324982643
YNL102W,YBL006C,1,8.031332,0.6612903475761414,0.039084844291210175,0.0021103406324982643
YCL029C,YDR303C,1,8.030168,0.6666666865348816,0.040038131177425385,0.0021103406324982643
YDL105W,YDR243C,0,7.981736,0.65625,0.040038131177425385,0.0022108331322669983
