Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR330W,YFR050C,1,14.105483,1.0,0.0009891196386888623,0.0
YOR362C,YEL012W,1,13.127132,1.0,0.0019782392773777246,0.0
YDR330W,YOR117W,1,12.941119,1.0,0.002967359032481909,0.0
YBR173C,YMR314W,1,12.396976,1.0,0.003956478554755449,0.0
YBR170C,YFR004W,1,12.321883,1.0,0.004945598542690277,0.0
YGR253C,YGR048W,1,12.263243,1.0,0.005934718064963818,0.0
YMR214W,YEL012W,1,12.085571,1.0,0.006923837587237358,0.0
YLR421C,YFR004W,1,11.847792,1.0,0.007912957109510899,0.0
YFR050C,YMR067C,1,11.727746,1.0,0.008902077563107014,0.0
YDL132W,YMR314W,1,11.443539,1.0,0.009891197085380554,0.0
YMR067C,YFR010W,1,11.420781,1.0,0.010880316607654095,0.0
YKL002W,YJL001W,1,11.19649,1.0,0.011869436129927635,0.0
YOR124C,YDR394W,1,10.799028,1.0,0.012858555652201176,0.0
YPR108W,YDL007W,1,10.781167,1.0,0.013847675174474716,0.0
YOR362C,YMR067C,1,10.742581,1.0,0.014836795628070831,0.0
YMR077C,YIL046W,1,10.720833,1.0,0.015825914219021797,0.0
YOL013C,YOR257W,1,10.550182,1.0,0.016815034672617912,0.0
YFR052W,YER143W,1,10.466231,1.0,0.017804155126214027,0.0
YKL041W,YDR069C,1,10.216042,1.0,0.018793273717164993,0.0
YNL159C,YJL034W,1,10.132675,1.0,0.01978239417076111,0.0
YDL126C,YOR117W,1,9.999854,1.0,0.020771512761712074,0.0
YMR304W,YOL133W,1,9.91736,1.0,0.02176063321530819,0.0
YDL126C,YPR108W,1,9.899338,1.0,0.022749751806259155,0.0
YER021W,YMR314W,1,9.855961,1.0,0.02373887225985527,0.0
YLR421C,YFL044C,1,9.825658,1.0,0.024727992713451385,0.0
YLR024C,YGR048W,1,9.778614,1.0,0.02571711130440235,0.0
YDR330W,YER143W,1,9.773606,1.0,0.026706231757998466,0.0
YDL126C,YBL041W,1,9.742102,1.0,0.027695350348949432,0.0
YER012W,YMR314W,1,9.671743,1.0,0.028684470802545547,0.0
YKL145W,YBR280C,1,9.592484,1.0,0.029673591256141663,0.0
YDR358W,YOR259C,1,9.587059,1.0,0.03066270984709263,0.0
YDR212W,YOR059C,0,9.51658,0.96875,0.03066270984709263,0.00010011011909227818
YKL041W,YDR255C,1,9.5034275,0.9696969985961914,0.031651828438043594,0.00010011011909227818
YJL034W,YKL124W,1,9.382442,0.970588207244873,0.03264094889163971,0.00010011011909227818
YOR261C,YJL001W,1,9.329033,0.9714285731315613,0.033630069345235825,0.00010011011909227818
YMR304W,YGR048W,1,9.323612,0.9722222089767456,0.03461918979883194,0.00010011011909227818
YJL001W,YMR119W,1,9.236322,0.9729729890823364,0.035608310252428055,0.00010011011909227818
YDR328C,YBR173C,1,9.215396,0.9736841917037964,0.03659742698073387,0.00010011011909227818
YGL011C,YJL149W,1,9.125099,0.9743589758872986,0.03758654743432999,0.00010011011909227818
YDL190C,YGR253C,1,9.072571,0.9750000238418579,0.0385756678879261,0.00010011011909227818
YOR157C,YFR050C,1,9.07,0.9756097793579102,0.03956478834152222,0.00010011011909227818
YGL141W,YDL007W,1,9.035126,0.976190447807312,0.04055390879511833,0.00010011011909227818
YDR427W,YLR293C,0,8.993135,0.9534883499145508,0.04055390879511833,0.00020022023818455637
YNL008C,YDR069C,1,8.934699,0.9545454382896423,0.04154302552342415,0.00020022023818455637
YPL002C,YLR421C,1,8.887757,0.9555555582046509,0.042532145977020264,0.00020022023818455637
YLR421C,YER094C,1,8.868126,0.95652174949646,0.04352126643061638,0.00020022023818455637
YER021W,YBL041W,1,8.862189,0.957446813583374,0.044510386884212494,0.00020022023818455637
YGR161C,YCL054W,0,8.852602,0.9375,0.044510386884212494,0.0003003303718287498
YNR026C,YKL034W,1,8.852211,0.9387755393981934,0.04549950361251831,0.0003003303718287498
YDL097C,YCL052C,1,8.83844,0.9399999976158142,0.046488624066114426,0.0003003303718287498
YIL097W,YGR253C,1,8.824589,0.9411764740943909,0.04747774451971054,0.0003003303718287498
YDR059C,YER094C,1,8.809792,0.942307710647583,0.048466864973306656,0.0003003303718287498
YOR132W,YHL026C,0,8.8060255,0.9245283007621765,0.048466864973306656,0.00040044047636911273
YDL113C,YHR118C,0,8.759156,0.9074074029922485,0.048466864973306656,0.0005005506100133061
YBR082C,YDR069C,1,8.757346,0.9090909361839294,0.04945598542690277,0.0005005506100133061
YAL007C,YHL021C,0,8.744886,0.8928571343421936,0.04945598542690277,0.0006006607436574996
YPL084W,YMR314W,1,8.742801,0.8947368264198303,0.05044510215520859,0.0006006607436574996
YDL100C,YOR132W,0,8.716213,0.8793103694915771,0.05044510215520859,0.000700770819094032
YMR077C,YNL223W,1,8.709158,0.8813559412956238,0.0514342226088047,0.000700770819094032
YPL100W,YNL180C,0,8.6861315,0.8666666746139526,0.0514342226088047,0.0008008809527382255
YER144C,YBL078C,1,8.671794,0.868852436542511,0.05242334306240082,0.0008008809527382255
YBR273C,YNL008C,1,8.64244,0.8709677457809448,0.05341246351599693,0.0008008809527382255
YGR253C,YNL156C,0,8.635345,0.8571428656578064,0.05341246351599693,0.0009009910863824189
YKL210W,YOR117W,1,8.631483,0.859375,0.05440158396959305,0.0009009910863824189
YFR050C,YJL047C,1,8.631424,0.8615384697914124,0.055390700697898865,0.0009009910863824189
YDR131C,YKL034W,1,8.617977,0.8636363744735718,0.05637982115149498,0.0009009910863824189
YML067C,YDR289C,0,8.614669,0.8507462739944458,0.05637982115149498,0.0010011012200266123
YMR077C,YER125W,1,8.6081505,0.8529411554336548,0.057368941605091095,0.0010011012200266123
YFR052W,YFR010W,1,8.594627,0.8550724387168884,0.05835806205868721,0.0010011012200266123
YOR362C,YMR119W,1,8.546161,0.8571428656578064,0.059347182512283325,0.0010011012200266123
YMR161W,YMR276W,1,8.539693,0.8591549396514893,0.06033629924058914,0.0010011012200266123
YLR378C,YEL012W,1,8.520954,0.8611111044883728,0.06132541969418526,0.0010011012200266123
YFR050C,YFR010W,1,8.510878,0.8630136847496033,0.06231454014778137,0.0010011012200266123
YNR007C,YDR400W,1,8.488382,0.8648648858070374,0.06330365687608719,0.0010011012200266123
YPL100W,YLR247C,0,8.479777,0.8533333539962769,0.06330365687608719,0.0011012112954631448
YIR025W,YMR314W,1,8.477674,0.8552631735801697,0.0642927810549736,0.0011012112954631448
YLR208W,YPL084W,1,8.44356,0.8571428656578064,0.06528189778327942,0.0011012112954631448
YPL084W,YCL039W,1,8.430948,0.8589743375778198,0.06627102196216583,0.0011012112954631448
YDR394W,YLR025W,1,8.429655,0.8607594966888428,0.06726013869047165,0.0011012112954631448
YDR409W,YBL041W,1,8.416107,0.862500011920929,0.06824925541877747,0.0011012112954631448
YBL058W,YGL141W,1,8.415318,0.8641975522041321,0.06923837959766388,0.0011012112954631448
YDR394W,YKL010C,1,8.391968,0.8658536672592163,0.0702274963259697,0.0011012112954631448
YER143W,YOR103C,0,8.376234,0.8554216623306274,0.0702274963259697,0.001201321487314999
YMR022W,YCL044C,1,8.357382,0.8571428656578064,0.07121662050485611,0.001201321487314999
YOR362C,YOR057W,1,8.3310995,0.8588235378265381,0.07220573723316193,0.001201321487314999
YDR394W,YJL149W,1,8.3153925,0.8604651093482971,0.07319485396146774,0.001201321487314999
YNL025C,YOR247W,0,8.304749,0.8505747318267822,0.07319485396146774,0.0013014315627515316
YER094C,YDR400W,1,8.298277,0.8522727489471436,0.07418397814035416,0.0013014315627515316
