Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL058W,YOR117W,1,13.082074,1.0,0.0009633911540731788,0.0
YBL058W,YGL048C,1,12.224496,1.0,0.0019267823081463575,0.0
YGR135W,YFR010W,1,11.990176,1.0,0.0028901733458042145,0.0
YPR103W,YNR007C,1,11.863422,1.0,0.003853564616292715,0.0
YMR314W,YDL097C,1,11.812093,1.0,0.004816955886781216,0.0
YMR314W,YOR261C,1,11.542301,1.0,0.005780346691608429,0.0
YFR004W,YNR007C,1,11.287825,1.0,0.0067437379620969296,0.0
YOR157C,YDL007W,1,11.245911,1.0,0.00770712923258543,0.0
YOR362C,YGR132C,0,11.202176,0.8888888955116272,0.00770712923258543,0.0001003814468276687
YDL132W,YOR362C,1,11.135692,0.8999999761581421,0.008670520037412643,0.0001003814468276687
YHR027C,YOR117W,1,11.098868,0.9090909361839294,0.009633911773562431,0.0001003814468276687
YNR007C,YOR117W,1,11.030236,0.9166666865348816,0.010597302578389645,0.0001003814468276687
YMR314W,YFR052W,1,10.980977,0.9230769276618958,0.011560693383216858,0.0001003814468276687
YBR170C,YOR259C,1,10.834098,0.9285714030265808,0.012524085119366646,0.0001003814468276687
YMR135C,YBR170C,1,10.790679,0.9333333373069763,0.013487475924193859,0.0001003814468276687
YLR025W,YDR092W,1,10.785151,0.9375,0.014450866729021072,0.0001003814468276687
YIL097W,YER012W,1,10.775033,0.9411764740943909,0.01541425846517086,0.0001003814468276687
YPR103W,YDR394W,1,10.696011,0.9444444179534912,0.016377650201320648,0.0001003814468276687
YDR313C,YKL041W,1,10.579751,0.9473684430122375,0.017341040074825287,0.0001003814468276687
YIR011C,YGR048W,1,10.544282,0.949999988079071,0.018304431810975075,0.0001003814468276687
YER143W,YGR048W,1,10.466668,0.9523809552192688,0.019267823547124863,0.0001003814468276687
YER143W,YFR052W,1,10.441031,0.9545454382896423,0.0202312134206295,0.0001003814468276687
YDR313C,YGL048C,1,10.426863,0.95652174949646,0.02119460515677929,0.0001003814468276687
YDL132W,YJL036W,0,10.408608,0.9166666865348816,0.02119460515677929,0.0002007628936553374
YLR025W,YDL091C,1,10.403373,0.9200000166893005,0.022157996892929077,0.0002007628936553374
YPR103W,YER143W,1,10.329725,0.9230769276618958,0.023121386766433716,0.0002007628936553374
YDL132W,YKL145W,1,10.310126,0.9259259104728699,0.024084778502583504,0.0002007628936553374
YLR025W,YMR184W,1,10.159316,0.9285714030265808,0.02504817023873329,0.0002007628936553374
YGL048C,YDR001C,0,10.124085,0.8965517282485962,0.02504817023873329,0.0003011443477589637
YBL058W,YOR124C,1,10.093928,0.8999999761581421,0.02601156011223793,0.0003011443477589637
YHL002W,YGL011C,0,10.046284,0.8709677457809448,0.02601156011223793,0.0004015257873106748
YDL097C,YPR108W,1,10.0015545,0.875,0.026974951848387718,0.0004015257873106748
YDL190C,YGR253C,1,9.987133,0.8787878751754761,0.027938343584537506,0.0004015257873106748
YJL001W,YOL082W,1,9.825969,0.8823529481887817,0.028901733458042145,0.0004015257873106748
YJL001W,YKL034W,1,9.816089,0.8857142925262451,0.029865125194191933,0.0004015257873106748
YDL007W,YFR052W,1,9.809796,0.8888888955116272,0.03082851693034172,0.0004015257873106748
YOR362C,YFR050C,1,9.782069,0.8918918967247009,0.03179190680384636,0.0004015257873106748
YOR362C,YDL147W,1,9.733612,0.8947368264198303,0.032755300402641296,0.0004015257873106748
YDR394W,YOR124C,1,9.713114,0.8974359035491943,0.033718690276145935,0.0004015257873106748
YIL097W,YPR108W,1,9.645593,0.8999999761581421,0.034682080149650574,0.0004015257873106748
YML092C,YLR102C,1,9.612086,0.9024389982223511,0.03564547374844551,0.0004015257873106748
YPR103W,YLR362W,0,9.590932,0.8809523582458496,0.03564547374844551,0.0005019072559662163
YLR025W,YNL159C,1,9.528058,0.8837209343910217,0.03660886362195015,0.0005019072559662163
YBL078C,YGR253C,1,9.520957,0.8863636255264282,0.03757225349545479,0.0005019072559662163
YDR313C,YOL038W,1,9.518172,0.8888888955116272,0.038535647094249725,0.0005019072559662163
YDL126C,YOL038W,1,9.478961,0.8913043737411499,0.039499036967754364,0.0005019072559662163
YGR135W,YOR124C,1,9.463672,0.8936170339584351,0.040462426841259,0.0005019072559662163
YBR280C,YOR362C,1,9.423374,0.8958333134651184,0.04142582044005394,0.0005019072559662163
YIR011C,YBR170C,1,9.342824,0.8979591727256775,0.04238921031355858,0.0005019072559662163
YHR027C,YMR314W,1,9.333453,0.8999999761581421,0.04335260018706322,0.0005019072559662163
YDR313C,YDR086C,1,9.300567,0.9019607901573181,0.044315993785858154,0.0005019072559662163
YGR003W,YKL034W,1,9.288838,0.9038461446762085,0.04527938365936279,0.0005019072559662163
YGL011C,YGL048C,1,9.260912,0.9056603908538818,0.04624277353286743,0.0005019072559662163
YDR177W,YBL058W,1,9.260569,0.9074074029922485,0.04720616713166237,0.0005019072559662163
YPR108W,YLR102C,1,9.254127,0.9090909361839294,0.04816955700516701,0.0005019072559662163
YOL133W,YKL145W,1,9.243138,0.9107142686843872,0.049132946878671646,0.0005019072559662163
YCL044C,YGR048W,1,9.223274,0.9122806787490845,0.05009634047746658,0.0005019072559662163
YLR025W,YER021W,1,9.187845,0.9137930870056152,0.05105973035097122,0.0005019072559662163
YOL013C,YGR048W,1,9.184768,0.9152542352676392,0.05202312022447586,0.0005019072559662163
YGL048C,YBR280C,1,9.172825,0.9166666865348816,0.0529865138232708,0.0005019072559662163
YGL048C,YDR171W,0,9.063148,0.9016393423080444,0.0529865138232708,0.0006022886955179274
YJR044C,YDR394W,0,9.030713,0.8870967626571655,0.0529865138232708,0.0007026701350696385
YNR007C,YGR253C,1,9.0295725,0.8888888955116272,0.053949903696775436,0.0007026701350696385
YIL030C,YDR330W,1,9.020129,0.890625,0.054913293570280075,0.0007026701350696385
YPL084W,YCL044C,1,8.982024,0.892307698726654,0.05587668716907501,0.0007026701350696385
YDR427W,YDR394W,1,8.938458,0.8939393758773804,0.05684007704257965,0.0007026701350696385
YKL041W,YGL011C,1,8.910443,0.89552241563797,0.05780346691608429,0.0007026701350696385
YDR330W,YBL058W,1,8.856189,0.8970588445663452,0.05876686051487923,0.0007026701350696385
YDL126C,YHR027C,1,8.840917,0.8985507488250732,0.059730250388383865,0.0007026701350696385
YKL002W,YGR048W,1,8.823283,0.8999999761581421,0.060693640261888504,0.0007026701350696385
