Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YHR143W-A,1,8.51742,1.0,0.0009990009712055326,0.0
YPR110C,YNL113W,1,7.769439,1.0,0.001998001942411065,0.0
YOR210W,YKL144C,1,7.4586396,1.0,0.0029970030300319195,0.0
YKR025W,YKL144C,1,6.9088073,1.0,0.00399600388482213,0.0
YPR110C,YML121W,1,6.7046275,1.0,0.004995005205273628,0.0
YJL011C,YNL113W,1,6.634256,1.0,0.005994006060063839,0.0
YPR110C,YNL151C,1,6.531257,1.0,0.00699300691485405,0.0
YMR172W,YBR154C,1,6.5122433,1.0,0.00799200776964426,0.0
YOR210W,YML121W,1,6.425857,1.0,0.008991008624434471,0.0
YBR154C,YNR003C,1,6.231837,1.0,0.009990010410547256,0.0
YBR154C,YDR045C,1,6.1985416,1.0,0.010989011265337467,0.0
YNR003C,YHR143W-A,1,6.1225777,1.0,0.011988012120127678,0.0
YOR207C,YDR045C,1,6.120323,1.0,0.012987012974917889,0.0
YPR190C,YML121W,1,6.0803943,1.0,0.0139860138297081,0.0
YOR210W,YML036W,1,6.0327525,1.0,0.01498501468449831,0.0
YDR045C,YPR110C,1,5.981788,1.0,0.01598401553928852,0.0
YHR143W-A,YNL113W,1,5.974673,1.0,0.016983017325401306,0.0
YPR110C,YPR187W,1,5.951197,1.0,0.017982017248868942,0.0
YPR052C,YPR190C,1,5.932257,1.0,0.018981019034981728,0.0
YJL011C,YPR187W,1,5.9297595,1.0,0.019980020821094513,0.0
YOR210W,YPR190C,1,5.8972764,1.0,0.02097902074456215,0.0
YOR210W,YNL113W,1,5.886515,1.0,0.021978022530674934,0.0
YOR207C,YHR143W-A,1,5.7735434,1.0,0.02297702245414257,0.0
YOR210W,YHR143W-A,1,5.7396073,1.0,0.023976024240255356,0.0
YBR154C,YNL151C,1,5.6794105,1.0,0.024975024163722992,0.0
YOR207C,YKL144C,1,5.6723475,1.0,0.025974025949835777,0.0
YNL061W,YAL025C,0,5.5464168,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YKR025W,YOR210W,1,5.526774,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YKR025W,YPR187W,1,5.5236077,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YPR110C,YPR052C,1,5.5122933,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YPR110C,YML036W,1,5.493842,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YNR003C,YDR045C,1,5.4748635,0.96875,0.030969031155109406,0.00010001000191550702
YPR052C,YNL113W,1,5.4740014,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YOR210W,YPR052C,1,5.441832,0.970588207244873,0.032967034727334976,0.00010001000191550702
