Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YDR148C,1,14.889301,1.0,0.0009823183063417673,0.0
YNR001C,YBL030C,1,14.801552,1.0,0.0019646366126835346,0.0
YBR238C,YBR185C,1,14.429035,1.0,0.002946954919025302,0.0
YNR001C,YKL093W,1,14.298759,1.0,0.003929273225367069,0.0
YDR231C,YPR100W,1,14.088751,1.0,0.004911591298878193,0.0
YNL052W,YKR046C,1,13.840271,1.0,0.005893909838050604,0.0
YDR178W,YNL052W,1,13.711556,1.0,0.0068762279115617275,0.0
YGR165W,YDR178W,1,13.453609,1.0,0.007858546450734138,0.0
YDR231C,YML120C,1,13.368037,1.0,0.008840864524245262,0.0
YOR136W,YOR065W,1,13.288545,1.0,0.009823182597756386,0.0
YDR231C,YGL068W,1,13.263242,1.0,0.01080550067126751,0.0
YPR100W,YBL045C,1,13.145281,1.0,0.011787819676101208,0.0
YML120C,YDR148C,1,13.143061,1.0,0.012770137749612331,0.0
YBR185C,YEL024W,1,13.086809,1.0,0.013752455823123455,0.0
YBL045C,YJL103C,1,13.074538,1.0,0.014734773896634579,0.0
YNL037C,YHR001W-A,1,12.929039,1.0,0.015717092901468277,0.0
YGL187C,YJL103C,1,12.901247,1.0,0.0166994109749794,0.0
YDR231C,YMR267W,1,12.85488,1.0,0.017681729048490524,0.0
YDR116C,YDR148C,1,12.665972,1.0,0.018664047122001648,0.0
YLL041C,YDR148C,1,12.595014,1.0,0.01964636519551277,0.0
YPR155C,YJR077C,1,12.444141,1.0,0.020628683269023895,0.0
YDR148C,YGR244C,1,12.428463,1.0,0.02161100134253502,0.0
YLL041C,YBR026C,1,12.4275675,1.0,0.022593319416046143,0.0
YGR165W,YPR191W,1,12.367878,1.0,0.023575639352202415,0.0
YDL067C,YNR001C,1,12.354561,1.0,0.02455795742571354,0.0
YJL096W,YLR174W,1,12.294249,1.0,0.025540275499224663,0.0
YDR175C,YDR178W,1,12.258371,1.0,0.026522593572735786,0.0
YPR191W,YNL052W,1,12.237889,1.0,0.02750491164624691,0.0
YGL187C,YML025C,1,12.204208,1.0,0.028487229719758034,0.0
YNL177C,YOR065W,1,12.176329,1.0,0.029469547793269157,0.0
YJL166W,YDR116C,1,12.112814,1.0,0.03045186586678028,0.0
YOR136W,YGR244C,1,11.963623,1.0,0.031434185802936554,0.0
YDR178W,YIR031C,1,11.801968,1.0,0.03241650387644768,0.0
YLR439W,YPR004C,1,11.758677,1.0,0.0333988219499588,0.0
YKL148C,YMR081C,1,11.758406,1.0,0.034381140023469925,0.0
YLL041C,YJL096W,1,11.742052,1.0,0.03536345809698105,0.0
YLL041C,YOR065W,1,11.671179,1.0,0.03634577617049217,0.0
YLR395C,YDR231C,1,11.584469,1.0,0.037328094244003296,0.0
YHR051W,YNL117W,1,11.560915,1.0,0.03831041231751442,0.0
YLL041C,YKL141W,1,11.547747,1.0,0.03929273039102554,0.0
YLL041C,YML120C,1,11.5252495,1.0,0.04027504846453667,0.0
YOR142W,YNL037C,1,11.521705,1.0,0.04125736653804779,0.0
YML120C,YMR145C,1,11.498669,1.0,0.042239684611558914,0.0
YDR175C,YEL024W,1,11.495205,1.0,0.04322200268507004,0.0
YNL177C,YGL187C,1,11.427101,1.0,0.04420432075858116,0.0
YDL174C,YHR001W-A,1,11.380049,1.0,0.045186638832092285,0.0
YBR026C,YPL132W,1,11.33941,1.0,0.04616895690560341,0.0
YJL166W,YGR181W,1,11.263255,1.0,0.04715127870440483,0.0
YJL166W,YNL009W,1,11.251688,1.0,0.048133596777915955,0.0
YBR026C,YLR312W-A,1,11.241687,1.0,0.04911591485142708,0.0
YLL041C,YMR145C,1,11.215824,1.0,0.0500982329249382,0.0
YOR136W,YHR001W-A,1,11.138658,1.0,0.051080550998449326,0.0
YJL063C,YPR001W,1,11.112925,1.0,0.05206286907196045,0.0
YML120C,YJL003W,1,11.036011,1.0,0.05304518714547157,0.0
YDL174C,YBL030C,1,10.935254,1.0,0.0540275052189827,0.0
YDR322W,YLR174W,1,10.931448,1.0,0.05500982329249382,0.0
YBL045C,YDR148C,1,10.92647,1.0,0.055992141366004944,0.0
YLR395C,YLL041C,1,10.909148,1.0,0.05697445943951607,0.0
YDR178W,YJL103C,1,10.88541,1.0,0.05795677751302719,0.0
YJL063C,YML120C,1,10.83774,1.0,0.058939095586538315,0.0
YML120C,YHR001W-A,1,10.832661,1.0,0.05992141366004944,0.0
YNR001C,YIL125W,1,10.755311,1.0,0.06090373173356056,0.0
YMR302C,YER053C,0,10.748991,0.9841269850730896,0.06090373173356056,0.00010018032480729744
YLR356W,YOR150W,0,10.737957,0.96875,0.06090373173356056,0.00020036064961459488
YPR191W,YNR001C,1,10.720516,0.9692307710647583,0.061886049807071686,0.00020036064961459488
YGR183C,YLR174W,1,10.69756,0.9696969985961914,0.06286837160587311,0.00020036064961459488
YNL177C,YPL061W,1,10.674927,0.9701492786407471,0.06385068595409393,0.00020036064961459488
YDL174C,YNL117W,1,10.668613,0.970588207244873,0.06483300775289536,0.00020036064961459488
YPR100W,YJL103C,1,10.666867,0.9710144996643066,0.06581532210111618,0.00020036064961459488
