Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YLR441C,0,8.532594,0.0,0.0,0.00010008006211137399
YEL051W,YHR026W,1,8.488291,0.5,0.0009920635493472219,0.00010008006211137399
YEL013W,YOL064C,0,8.255497,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YHR026W,YLL051C,1,8.123978,0.5,0.0019841270986944437,0.00020016012422274798
YBR036C,YPR132W,0,7.800995,0.4000000059604645,0.0019841270986944437,0.00030024017905816436
YKL080W,YMR177W,1,7.766274,0.5,0.0029761905316263437,0.00030024017905816436
YDR492W,YPL224C,1,7.705569,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YMR054W,YPL135W,1,7.6280913,0.625,0.004960317630320787,0.00030024017905816436
YDL128W,YMR058W,1,7.577608,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YEL051W,YJL093C,1,7.5079,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YKL080W,YLR205C,1,7.4790587,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YMR243C,YDL128W,1,7.307299,0.75,0.008928571827709675,0.00030024017905816436
YMR054W,YPL224C,1,7.21131,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YGL006W,YDL100C,1,7.2001514,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YHR026W,YEL027W,1,7.1830764,0.800000011920929,0.011904762126505375,0.00030024017905816436
YOR332W,YPL224C,1,7.1798563,0.8125,0.012896825559437275,0.00030024017905816436
YEL051W,YLL051C,1,7.1513553,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YMR054W,YML016C,1,7.073388,0.8333333134651184,0.014880952425301075,0.00030024017905816436
YLR034C,YML132W,1,7.019629,0.8421052694320679,0.01587301678955555,0.00030024017905816436
YOL060C,YER174C,1,6.9227157,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YKL080W,YLR047C,1,6.89102,0.8571428656578064,0.01785714365541935,0.00030024017905816436
YCR044C,YLL051C,1,6.882317,0.8636363744735718,0.01884920708835125,0.00030024017905816436
YHR039C-A,YJR059W,1,6.848506,0.8695651888847351,0.01984127052128315,0.00030024017905816436
YBR207W,YCR053W,0,6.8430467,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YCR044C,YPL135W,1,6.7953067,0.8399999737739563,0.02083333395421505,0.00040032024844549596
YGL006W,YNL259C,1,6.636185,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YMR054W,YMR105C,1,6.6074443,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YOL060C,YHR026W,1,6.486403,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YAL023C,YGR075C,0,6.48529,0.8275862336158752,0.02380952425301075,0.0005004003178328276
YOR270C,YML132W,1,6.4500523,0.8333333134651184,0.02480158768594265,0.0005004003178328276
YLR034C,YLR447C,1,6.438515,0.8387096524238586,0.02579365111887455,0.0005004003178328276
YEL051W,YOL002C,1,6.4306836,0.84375,0.02678571455180645,0.0005004003178328276
YGR020C,YMR105C,1,6.424299,0.8484848737716675,0.02777777798473835,0.0005004003178328276
YOR270C,YLL051C,1,6.3438106,0.8529411554336548,0.02876984141767025,0.0005004003178328276
YOR316C,YPL224C,1,6.277642,0.8571428656578064,0.02976190485060215,0.0005004003178328276
YKR007W,YOR079C,1,6.275558,0.8611111044883728,0.03075396828353405,0.0005004003178328276
YOL060C,YHL047C,1,6.2683167,0.8648648858070374,0.0317460335791111,0.0005004003178328276
YOR332W,YOR306C,0,6.237675,0.8421052694320679,0.0317460335791111,0.0006004803581163287
YHR026W,YPL234C,1,6.2279763,0.8461538553237915,0.032738097012043,0.0006004803581163287
YEL013W,YKL212W,0,6.221927,0.824999988079071,0.032738097012043,0.0007005604566074908
YEL051W,YPL234C,1,6.220308,0.8292682766914368,0.0337301604449749,0.0007005604566074908
YPL234C,YMR054W,1,6.1999326,0.8333333134651184,0.0347222238779068,0.0007005604566074908
YBR207W,YJR059W,0,6.1946607,0.8139534592628479,0.0347222238779068,0.0008006404968909919
YOR332W,YMR152W,0,6.18444,0.7954545617103577,0.0347222238779068,0.000900720595382154
YGL006W,YGL020C,1,6.17063,0.800000011920929,0.0357142873108387,0.000900720595382154
YGL006W,YLR447C,1,6.1684823,0.804347813129425,0.0367063507437706,0.000900720595382154
YHR026W,YLR023C,1,6.082522,0.8085106611251831,0.0376984141767025,0.000900720595382154
YGR106C,YJL065C,0,6.062752,0.7916666865348816,0.0376984141767025,0.0010008006356656551
YKL080W,YDR456W,1,6.058443,0.795918345451355,0.0386904776096344,0.0010008006356656551
YLR396C,YJR139C,0,6.0439,0.7799999713897705,0.0386904776096344,0.0011008806759491563
YDL137W,YMR152W,0,6.038772,0.7647058963775635,0.0386904776096344,0.0012009607162326574
YLR034C,YML057W,1,6.02891,0.7692307829856873,0.0396825410425663,0.0012009607162326574
YBR127C,YLR023C,1,6.0070286,0.7735849022865295,0.0406746044754982,0.0012009607162326574
YOL060C,YKL175W,1,5.9940968,0.7777777910232544,0.0416666679084301,0.0012009607162326574
YEL051W,YPL224C,1,5.979628,0.7818182110786438,0.042658731341362,0.0012009607162326574
YOR270C,YPR036W,1,5.977464,0.7857142686843872,0.0436507947742939,0.0012009607162326574
YDR086C,YJL062W,0,5.962089,0.7719298005104065,0.0436507947742939,0.0013010408729314804
YEL051W,YOR079C,1,5.933334,0.7758620977401733,0.0446428582072258,0.0013010408729314804
YNL322C,YDL184C,0,5.922316,0.7627118825912476,0.0446428582072258,0.0014011209132149816
YBR127C,YER133W,1,5.8895345,0.7666666507720947,0.0456349216401577,0.0014011209132149816
YDL128W,YJR104C,1,5.889364,0.7704917788505554,0.0466269850730896,0.0014011209132149816
YPL135W,YLL051C,1,5.8819118,0.774193525314331,0.0476190485060215,0.0014011209132149816
YKL080W,YDR515W,1,5.8776097,0.7777777910232544,0.0486111119389534,0.0014011209132149816
YDL142C,YGR020C,1,5.8615546,0.78125,0.0496031753718853,0.0014011209132149816
YPL271W,YIL101C,0,5.845629,0.7692307829856873,0.0496031753718853,0.0015012009534984827
YKL080W,YBR037C,1,5.8401666,0.7727272510528564,0.0505952388048172,0.0015012009534984827
YNL259C,YOR054C,1,5.8324695,0.7761194109916687,0.0515873022377491,0.0015012009534984827
YOR087W,YBR036C,1,5.8064237,0.779411792755127,0.052579365670681,0.0015012009534984827
YGR020C,YKL040C,1,5.803662,0.782608687877655,0.0535714291036129,0.0015012009534984827
YPR036W,YPL159C,0,5.8005457,0.7714285850524902,0.0535714291036129,0.0016012809937819839
YJL097W,YDR288W,0,5.799048,0.7605633735656738,0.0535714291036129,0.001701361034065485
YMR054W,YLR447C,1,5.795254,0.7638888955116272,0.0545634925365448,0.001701361034065485
YEL051W,YOR226C,1,5.780357,0.767123281955719,0.0555555559694767,0.001701361034065485
YLR220W,YLR034C,1,5.765118,0.7702702879905701,0.0565476194024086,0.001701361034065485
YKL119C,YJL093C,1,5.7630053,0.7733333110809326,0.0575396828353405,0.001701361034065485
YOR270C,YML016C,1,5.755529,0.7763158082962036,0.0585317462682724,0.001701361034065485
YFL041W,YOR347C,0,5.749887,0.7662337422370911,0.0585317462682724,0.001801441190764308
YMR243C,YER133W,1,5.7469707,0.7692307829856873,0.0595238097012043,0.001801441190764308
YMR054W,YCL017C,1,5.7438154,0.7721518874168396,0.0605158731341362,0.001801441190764308
YHR026W,YJL093C,1,5.7306895,0.7749999761581421,0.0615079365670681,0.001801441190764308
YEL051W,YDL100C,1,5.7286186,0.7777777910232544,0.0625,0.001801441190764308
YBR127C,YLR126C,1,5.715233,0.7804877758026123,0.0634920671582222,0.001801441190764308
YLR220W,YMR216C,1,5.712538,0.7831325531005859,0.0644841268658638,0.001801441190764308
YFL041W,YHR052W,0,5.6973963,0.773809552192688,0.0644841268658638,0.0019015212310478091
YBR127C,YOR381W,1,5.6718554,0.7764706015586853,0.065476194024086,0.0019015212310478091
YBR207W,YBL037W,0,5.66223,0.7674418687820435,0.065476194024086,0.0020016012713313103
YER145C,YOR054C,1,5.6515355,0.7701149582862854,0.0664682537317276,0.0020016012713313103
YJL080C,YLR079W,0,5.64358,0.7613636255264282,0.0664682537317276,0.0021016814280301332
