Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER114C,YFR016C,1,11.428392,1.0,0.0009920635493472219,0.0
YJR076C,YKL189W,1,11.003503,1.0,0.0019841270986944437,0.0
YCL024W,YOL007C,1,10.554434,1.0,0.0029761905316263437,0.0
YCR030C,YGR229C,1,10.353975,1.0,0.003968254197388887,0.0
YDR251W,YCL024W,1,10.185388,1.0,0.004960317630320787,0.0
YIL140W,YGR229C,1,10.0879,1.0,0.0059523810632526875,0.0
YER114C,YDL135C,1,9.867621,1.0,0.0069444444961845875,0.0
YIL140W,YOR188W,1,9.866512,1.0,0.007936508394777775,0.0
YER114C,YCL024W,1,9.813734,1.0,0.008928571827709675,0.0
YNL166C,YOR014W,1,9.795197,1.0,0.009920635260641575,0.0
YCL024W,YOR127W,1,9.761242,1.0,0.010912698693573475,0.0
YHR158C,YCL014W,1,9.704649,1.0,0.011904762126505375,0.0
YBL060W,YER033C,1,9.634801,1.0,0.012896825559437275,0.0
YPR055W,YKR090W,1,9.532856,1.0,0.013888888992369175,0.0
YNL078W,YER125W,1,9.516094,1.0,0.014880952425301075,0.0
YDL240W,YHR158C,1,9.46581,1.0,0.01587301678955555,0.0
YER114C,YLR313C,1,9.440478,1.0,0.01686508022248745,0.0
YCR030C,YDR218C,1,9.430695,1.0,0.01785714365541935,0.0
YOR188W,YNL078W,1,9.394251,1.0,0.01884920708835125,0.0
YPL249C,YNR031C,1,9.3245125,1.0,0.01984127052128315,0.0
YHR161C,YGL190C,1,9.288668,1.0,0.02083333395421505,0.0
YIL140W,YDL019C,1,9.267313,1.0,0.02182539738714695,0.0
YLR353W,YDR309C,1,9.259244,1.0,0.02281746082007885,0.0
YLR353W,YKL048C,1,9.25564,1.0,0.02380952425301075,0.0
YDL240W,YAL016W,1,9.245981,1.0,0.02480158768594265,0.0
YPR055W,YNL161W,1,9.170158,1.0,0.02579365111887455,0.0
YFL047W,YDL179W,1,9.142895,1.0,0.02678571455180645,0.0
