Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR453C,YBL064C,1,12.695824,1.0,0.0009451796067878604,0.0
YNR001C,YJL080C,0,12.462205,0.5,0.0009451796067878604,0.00010058338375529274
YCL030C,YKR049C,1,12.359147,0.6666666865348816,0.0018903592135757208,0.00010058338375529274
YOR065W,YNL274C,1,12.216237,0.75,0.0028355387039482594,0.00010058338375529274
YIR037W,YDL174C,1,12.158115,0.800000011920929,0.0037807184271514416,0.00010058338375529274
YBR244W,YOL151W,1,11.981614,0.8333333134651184,0.004725898150354624,0.00010058338375529274
YKL071W,YFL056C,1,11.953806,0.8571428656578064,0.005671077407896519,0.00010058338375529274
YPL220W,YAL044C,0,11.868224,0.75,0.005671077407896519,0.0002011667675105855
YMR189W,YKL026C,1,11.689364,0.7777777910232544,0.006616257131099701,0.0002011667675105855
YDR019C,YGR256W,1,11.688266,0.800000011920929,0.007561436854302883,0.0002011667675105855
YAL044C,YAL061W,1,11.5878,0.8181818127632141,0.008506616577506065,0.0002011667675105855
YEL038W,YIR037W,0,11.433178,0.75,0.008506616577506065,0.0003017501439899206
YMR211W,YGR008C,0,11.263295,0.692307710647583,0.008506616577506065,0.000402333535021171
YBL064C,YLR214W,1,11.1286955,0.7142857313156128,0.009451796300709248,0.000402333535021171
YHR104W,YIR038C,1,11.046346,0.7333333492279053,0.010396975092589855,0.000402333535021171
YBR149W,YMR226C,1,10.987645,0.75,0.011342154815793037,0.000402333535021171
YIL136W,YDR534C,0,10.906025,0.7058823704719543,0.011342154815793037,0.0005029169260524213
YNL274C,YML131W,1,10.865214,0.7222222089767456,0.01228733453899622,0.0005029169260524213
YEL024W,YMR256C,1,10.817733,0.7368420958518982,0.013232514262199402,0.0005029169260524213
YCR102C,YNL052W,1,10.816834,0.75,0.014177693985402584,0.0005029169260524213
YNL241C,YNL134C,1,10.767211,0.761904776096344,0.015122873708605766,0.0005029169260524213
YJR121W,YLR327C,0,10.742286,0.7272727489471436,0.015122873708605766,0.0006035002879798412
YDR353W,YNL241C,1,10.5559,0.739130437374115,0.016068052500486374,0.0006035002879798412
YDL174C,YPR037C,1,10.546777,0.75,0.01701323315501213,0.0006035002879798412
YMR297W,YKL218C,0,10.532674,0.7200000286102295,0.01701323315501213,0.000704083708114922
YKL085W,YBR026C,1,10.507115,0.7307692170143127,0.01795841194689274,0.000704083708114922
YKR080W,YBR145W,1,10.48025,0.7407407164573669,0.018903592601418495,0.000704083708114922
YHR051W,YHR007C,1,10.363139,0.75,0.019848771393299103,0.000704083708114922
YNL111C,YBL045C,1,10.3592005,0.7586206793785095,0.02079395018517971,0.000704083708114922
YIL111W,YER069W,1,10.349381,0.7666666507720947,0.021739130839705467,0.000704083708114922
YBR026C,YAL061W,1,10.344989,0.774193525314331,0.022684309631586075,0.000704083708114922
YMR189W,YCR083W,1,10.325892,0.78125,0.02362949028611183,0.000704083708114922
YJR096W,YML131W,1,10.315981,0.7878788113594055,0.02457466907799244,0.000704083708114922
YCL030C,YPR127W,1,10.30471,0.7941176295280457,0.025519847869873047,0.000704083708114922
YOR323C,YBR052C,1,10.251932,0.800000011920929,0.026465028524398804,0.000704083708114922
