Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL153C,YER070W,1,10.40414,1.0,0.0009881423320621252,0.0
YLR313C,YGR109C,1,10.061016,1.0,0.0019762846641242504,0.0
YBL035C,YLR313C,1,9.828053,1.0,0.002964426763355732,0.0
YOR074C,YMR078C,1,9.626215,1.0,0.003952569328248501,0.0
YOR074C,YNL072W,1,9.317171,1.0,0.004940711427479982,0.0
YLR103C,YBR070C,1,9.305681,1.0,0.005928853526711464,0.0
YNL312W,YMR078C,1,9.302854,1.0,0.006916996091604233,0.0
YBR088C,YDR488C,1,8.997142,1.0,0.007905138656497002,0.0
YOL017W,YKL113C,1,8.945657,1.0,0.008893280290067196,0.0
YLR103C,YNL072W,1,8.627592,1.0,0.009881422854959965,0.0
YOR144C,YDL156W,1,8.401852,1.0,0.010869565419852734,0.0
YOL017W,YPR174C,1,8.328264,1.0,0.011857707053422928,0.0
YJL181W,YAR007C,1,8.18077,1.0,0.012845849618315697,0.0
YDL164C,YBR088C,1,8.155533,1.0,0.013833992183208466,0.0
YBR156C,YJL056C,0,8.15415,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YBR087W,YMR048W,1,7.984013,0.9375,0.014822134748101234,0.00010012014536187053
YBL035C,YGR221C,1,7.607802,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YLR103C,YDR488C,1,7.60703,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YIL046W,YMR048W,1,7.5566397,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YOR144C,YDL017W,1,7.509234,0.949999988079071,0.01877470314502716,0.00010012014536187053
YNL312W,YGR109C,1,7.505806,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YKL112W,YMR048W,1,7.4957933,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YPR174C,YNL262W,1,7.481011,0.95652174949646,0.021739130839705467,0.00010012014536187053
YBR087W,YLR234W,1,7.48073,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YFR027W,YOR074C,1,7.4321985,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YCL061C,YLR234W,1,7.407319,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YBR088C,YAR007C,1,7.3961997,0.9629629850387573,0.025691699236631393,0.00010012014536187053
YPR135W,YLR234W,1,7.380566,0.9642857313156128,0.026679841801524162,0.00010012014536187053
YPR174C,YNL072W,1,7.336248,0.9655172228813171,0.02766798436641693,0.00010012014536187053
YLR103C,YJL194W,1,7.248403,0.9666666388511658,0.0286561269313097,0.00010012014536187053
YNL102W,YJL194W,1,7.2441916,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YBR088C,YGR221C,1,7.163758,0.96875,0.03063241019845009,0.00010012014536187053
YPR175W,YBR070C,1,7.1181417,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YJL194W,YBL035C,1,7.1068616,0.970588207244873,0.032608695328235626,0.00010012014536187053
YPR174C,YKL045W,1,7.105539,0.9714285731315613,0.033596839755773544,0.00010012014536187053
YBR156C,YPL214C,0,7.0094233,0.9444444179534912,0.033596839755773544,0.00020024029072374105
YBL035C,YPR175W,1,6.9483266,0.9459459185600281,0.034584980458021164,0.00020024029072374105
YNL273W,YBL031W,1,6.912988,0.9473684430122375,0.035573121160268784,0.00020024029072374105
YKL108W,YPR175W,1,6.908872,0.9487179517745972,0.0365612655878067,0.00020024029072374105
YPL209C,YDL156W,1,6.9075437,0.949999988079071,0.03754940629005432,0.00020024029072374105
YPR174C,YCL061C,1,6.8805985,0.9512194991111755,0.03853755071759224,0.00020024029072374105
YBR087W,YJL073W,1,6.8765445,0.9523809552192688,0.03952569141983986,0.00020024029072374105
YGR188C,YAL044C,0,6.867369,0.930232584476471,0.03952569141983986,0.0003003604360856116
YOL006C,YPR162C,1,6.867182,0.9318181872367859,0.04051383584737778,0.0003003604360856116
YOR144C,YER070W,1,6.8333426,0.9333333373069763,0.0415019765496254,0.0003003604360856116
YMR078C,YHR154W,1,6.832727,0.9347826242446899,0.042490117251873016,0.0003003604360856116
YJL194W,YBR098W,1,6.8253493,0.936170220375061,0.043478261679410934,0.0003003604360856116
YKL108W,YFR027W,1,6.8244867,0.9375,0.044466402381658554,0.0003003604360856116
YML043C,YDR239C,0,6.821755,0.918367326259613,0.044466402381658554,0.0004004805814474821
YNL262W,YDL156W,1,6.8163667,0.9200000166893005,0.04545454680919647,0.0004004805814474821
YNL102W,YMR190C,1,6.800623,0.9215686321258545,0.04644268751144409,0.0004004805814474821
YBR089C-A,YLR103C,1,6.791429,0.9230769276618958,0.04743082821369171,0.0004004805814474821
YER070W,YMR048W,1,6.7695165,0.9245283007621765,0.04841897264122963,0.0004004805814474821
YJR043C,YBR070C,1,6.7565503,0.9259259104728699,0.04940711334347725,0.0004004805814474821
YPR120C,YMR048W,1,6.7055197,0.9272727370262146,0.05039525777101517,0.0004004805814474821
YJL173C,YER070W,1,6.686068,0.9285714030265808,0.05138339847326279,0.0004004805814474821
YOR144C,YMR048W,1,6.681788,0.9298245906829834,0.052371542900800705,0.0004004805814474821
YKL108W,YDR488C,1,6.602713,0.931034505367279,0.053359683603048325,0.0004004805814474821
YNL273W,YMR048W,1,6.594111,0.9322034120559692,0.054347824305295944,0.0004004805814474821
YNL273W,YGR221C,1,6.571978,0.9333333373069763,0.05533596873283386,0.0004004805814474821
YOR144C,YKL022C,1,6.517457,0.9344262480735779,0.05632410943508148,0.0004004805814474821
YJR006W,YJL090C,1,6.5154085,0.9354838728904724,0.0573122538626194,0.0004004805814474821
YBL035C,YHR154W,1,6.481029,0.9365079402923584,0.05830039456486702,0.0004004805814474821
YDR303C,YPR175W,1,6.454428,0.9375,0.05928853899240494,0.0004004805814474821
YPR175W,YMR078C,1,6.3813906,0.9384615421295166,0.06027667969465256,0.0004004805814474821
YPL209C,YJL173C,1,6.3763576,0.939393937587738,0.06126482039690018,0.0004004805814474821
YNL273W,YKL113C,1,6.347853,0.9402984976768494,0.062252964824438095,0.0004004805814474821
YPR174C,YBR087W,1,6.3181095,0.9411764740943909,0.06324110925197601,0.0004004805814474821
