Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER008C,YPR095C,1,10.033979,1.0,0.0010000000474974513,0.0
YLR166C,YNL079C,1,8.144728,1.0,0.0020000000949949026,0.0
YDR166C,YPR095C,1,8.025664,1.0,0.003000000026077032,0.0
YBR102C,YLR096W,1,7.752842,1.0,0.004000000189989805,0.0
YBR102C,YMR192W,1,7.4989147,1.0,0.004999999888241291,0.0
YBR102C,YMR109W,1,7.4011345,1.0,0.006000000052154064,0.0
YPL249C,YNR049C,1,7.215282,1.0,0.007000000216066837,0.0
YBR102C,YNL079C,1,7.207324,1.0,0.00800000037997961,0.0
YDR166C,YGL233W,1,7.1139054,1.0,0.008999999612569809,0.0
YPL249C,YNL079C,1,7.058112,1.0,0.009999999776482582,0.0
YBR102C,YPL249C,1,6.8707585,1.0,0.010999999940395355,0.0
YPR055W,YPR032W,1,6.785989,1.0,0.012000000104308128,0.0
YER008C,YLR166C,1,6.77779,1.0,0.013000000268220901,0.0
YDR166C,YBL106C,1,6.643937,1.0,0.014000000432133675,0.0
YBR102C,YAR042W,1,6.587845,1.0,0.014999999664723873,0.0
YBR102C,YGL095C,1,6.5722237,1.0,0.01600000075995922,0.0
YLR166C,YPR032W,1,6.5609646,1.0,0.017000000923871994,0.0
YBR102C,YHR073W,1,6.553816,1.0,0.017999999225139618,0.0
YPL249C,YBL106C,1,6.5160027,1.0,0.01899999938905239,0.0
YBR102C,YGL233W,1,6.490269,1.0,0.019999999552965164,0.0
YDR164C,YLR166C,1,6.481392,1.0,0.020999999716877937,0.0
YBR102C,YKL129C,1,6.4655237,1.0,0.02199999988079071,0.0
YBR102C,YBL106C,1,6.4611197,1.0,0.023000000044703484,0.0
YLR166C,YKL129C,1,6.3666954,1.0,0.024000000208616257,0.0
YPR055W,YLR396C,1,6.340145,1.0,0.02500000037252903,0.0
YPR055W,YDR122W,1,6.3285885,1.0,0.026000000536441803,0.0
YPR055W,YGL233W,1,6.251017,1.0,0.027000000700354576,0.0
YER008C,YKL129C,1,6.19223,1.0,0.02800000086426735,0.0
YER008C,YNR049C,1,6.1786213,1.0,0.028999999165534973,0.0
YER008C,YBL106C,1,6.0993176,1.0,0.029999999329447746,0.0
YBR102C,YIL138C,1,6.0782914,1.0,0.03099999949336052,0.0
YLR166C,YDR166C,1,6.0624094,1.0,0.03200000151991844,0.0
YPL249C,YJL085W,1,6.0489364,1.0,0.032999999821186066,0.0
YLR166C,YML099C,1,6.0255966,1.0,0.03400000184774399,0.0
YNL272C,YLR166C,1,6.016178,1.0,0.03500000014901161,0.0
YBR102C,YJL085W,1,5.9958925,1.0,0.035999998450279236,0.0
YIL068C,YMR109W,1,5.928434,1.0,0.03700000047683716,0.0
YBR102C,YLR396C,1,5.9118767,1.0,0.03799999877810478,0.0
YDR166C,YPR032W,1,5.8997564,1.0,0.039000000804662704,0.0
YDR166C,YDR122W,1,5.87087,1.0,0.03999999910593033,0.0
YBR102C,YPR032W,1,5.8398967,1.0,0.04100000113248825,0.0
YLR166C,YNR049C,1,5.8330507,1.0,0.041999999433755875,0.0
YBR102C,YKR031C,1,5.720781,1.0,0.0430000014603138,0.0
YER008C,YNL272C,1,5.711751,1.0,0.04399999976158142,0.0
YLR166C,YLR396C,1,5.7093678,1.0,0.04500000178813934,0.0
YBR102C,YNL272C,1,5.6617093,1.0,0.04600000008940697,0.0
YBR102C,YPR055W,1,5.6349497,1.0,0.04699999839067459,0.0
YER008C,YPR032W,1,5.6294885,1.0,0.04800000041723251,0.0
YPL249C,YIL138C,1,5.5835505,1.0,0.04899999871850014,0.0
YLR166C,YBL106C,1,5.572177,1.0,0.05000000074505806,0.0
YLR166C,YGL095C,1,5.5469236,1.0,0.050999999046325684,0.0
YPL249C,YPR032W,1,5.523925,1.0,0.052000001072883606,0.0
YMR192W,YBL106C,1,5.512558,1.0,0.05299999937415123,0.0
YLR166C,YLR096W,1,5.5117784,1.0,0.05400000140070915,0.0
YPR055W,YML099C,1,5.5052586,1.0,0.054999999701976776,0.0
YDR166C,YMR109W,1,5.4644356,1.0,0.0560000017285347,0.0
YBR102C,YDL019C,1,5.460854,1.0,0.05700000002980232,0.0
YNL272C,YPR032W,1,5.456557,1.0,0.057999998331069946,0.0
YDR164C,YLR148W,1,5.428963,1.0,0.05900000035762787,0.0
YDR166C,YML099C,1,5.422618,1.0,0.05999999865889549,0.0
YLR166C,YPR095C,1,5.4172115,1.0,0.061000000685453415,0.0
YBR102C,YPR095C,1,5.4081917,1.0,0.06199999898672104,0.0
YPL249C,YAR042W,1,5.405029,1.0,0.06300000101327896,0.0
YPR055W,YMR109W,1,5.401714,1.0,0.06400000303983688,0.0
YPL249C,YLR166C,1,5.391825,1.0,0.06499999761581421,0.0
YNL272C,YLR396C,1,5.3895426,1.0,0.06599999964237213,0.0
YPL249C,YMR109W,1,5.3742414,1.0,0.06700000166893005,0.0
YJL085W,YNR049C,1,5.3364916,1.0,0.06800000369548798,0.0
YBR102C,YPL145C,1,5.2664595,1.0,0.0689999982714653,0.0
YER008C,YBR102C,1,5.262895,1.0,0.07000000029802322,0.0
