Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL053W,YMR056C,0,11.543674,0.0,0.0,0.00010021043999586254
YLR187W,YMR109W,1,10.965433,0.5,0.0009794319048523903,0.00010021043999586254
YAL053W,YDL067C,0,10.723845,0.3333333432674408,0.0009794319048523903,0.0002004208799917251
YHR161C,YHR036W,0,10.428597,0.25,0.0009794319048523903,0.00030063133453950286
YCR030C,YER133W,1,10.139954,0.4000000059604645,0.0019588638097047806,0.00030063133453950286
YHR158C,YJL204C,1,10.095219,0.5,0.002938295714557171,0.00030063133453950286
YAL053W,YLR427W,0,9.871411,0.4285714328289032,0.002938295714557171,0.0004008417599834502
YKR090W,YNL115C,0,9.798475,0.375,0.002938295714557171,0.0005010521854273975
YDR348C,YLR314C,1,9.79389,0.4444444477558136,0.003917727619409561,0.0005010521854273975
YKR090W,YJR126C,0,9.704554,0.4000000059604645,0.003917727619409561,0.0006012626690790057
YHR158C,YPL269W,1,9.633982,0.4545454680919647,0.0048971595242619514,0.0006012626690790057
YCR030C,YER124C,1,9.615786,0.5,0.005876591429114342,0.0006012626690790057
YOR188W,YKL126W,1,9.382615,0.5384615659713745,0.006856023333966732,0.0006012626690790057
YCL024W,YLR314C,1,9.339414,0.5714285969734192,0.007835455238819122,0.0006012626690790057
YER114C,YDL101C,0,9.307545,0.5333333611488342,0.007835455238819122,0.000701473094522953
YIL034C,YDR103W,1,9.268127,0.5625,0.008814887143671513,0.000701473094522953
YAL053W,YNL331C,0,9.259693,0.529411792755127,0.008814887143671513,0.0008016835199669003
YER114C,YNL106C,1,9.22129,0.5555555820465088,0.009794319048523903,0.0008016835199669003
YOR008C,YDL240W,1,9.196848,0.5789473652839661,0.010773750953376293,0.0008016835199669003
YER114C,YFL029C,0,9.156755,0.550000011920929,0.010773750953376293,0.0009018940036185086
YDR166C,YBR130C,1,9.131506,0.5714285969734192,0.011753182858228683,0.0009018940036185086
YDR348C,YOL070C,1,9.108022,0.5909090638160706,0.012732614763081074,0.0009018940036185086
