Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YOL077C,1,15.210944,1.0,0.0009823183063417673,0.0
YPR143W,YPR112C,1,15.147808,1.0,0.0019646366126835346,0.0
YJL050W,YER006W,1,14.911683,1.0,0.002946954919025302,0.0
YJL050W,YGL171W,1,14.891667,1.0,0.003929273225367069,0.0
YDR299W,YHR196W,1,14.859929,1.0,0.004911591298878193,0.0
YGL111W,YBR247C,1,14.755918,1.0,0.005893909838050604,0.0
YKR081C,YIL079C,1,14.744813,1.0,0.0068762279115617275,0.0
YNL175C,YOL077C,1,14.382003,1.0,0.007858546450734138,0.0
YEL055C,YPL043W,1,14.198312,1.0,0.008840864524245262,0.0
YKL009W,YNL248C,1,14.04494,1.0,0.009823182597756386,0.0
YBR142W,YMR131C,1,13.854976,1.0,0.01080550067126751,0.0
YJL050W,YOL077C,1,13.837369,1.0,0.011787819676101208,0.0
YGR283C,YHR196W,1,13.777885,1.0,0.012770137749612331,0.0
YCL031C,YKL082C,1,13.617919,1.0,0.013752455823123455,0.0
YBL028C,YNL282W,1,13.545974,1.0,0.014734773896634579,0.0
YOR001W,YBR247C,1,13.51991,1.0,0.015717092901468277,0.0
YGR251W,YHR066W,1,13.482682,1.0,0.0166994109749794,0.0
YKR081C,YKL021C,1,13.420165,1.0,0.017681729048490524,0.0
YKR024C,YNL110C,1,13.385683,1.0,0.018664047122001648,0.0
YPR143W,YNL110C,1,13.374137,1.0,0.01964636519551277,0.0
YMR239C,YIL079C,1,13.357232,1.0,0.020628683269023895,0.0
YLR449W,YGR128C,1,13.35473,1.0,0.02161100134253502,0.0
YCR087C-A,YBL028C,1,13.280562,1.0,0.022593319416046143,0.0
YPR143W,YGR283C,1,13.198841,1.0,0.023575639352202415,0.0
YKR060W,YGL078C,1,13.105998,1.0,0.02455795742571354,0.0
YPR143W,YHR066W,1,13.013341,1.0,0.025540275499224663,0.0
YBR247C,YKL099C,1,12.968978,1.0,0.026522593572735786,0.0
YGR271C-A,YGR158C,1,12.939841,1.0,0.02750491164624691,0.0
YKR081C,YGR280C,1,12.89788,1.0,0.028487229719758034,0.0
YMR131C,YBR257W,1,12.883918,1.0,0.029469547793269157,0.0
YNL061W,YPL217C,1,12.8488,1.0,0.03045186586678028,0.0
YGR103W,YDR087C,1,12.793632,1.0,0.031434185802936554,0.0
YGR251W,YOR340C,1,12.791985,1.0,0.03241650387644768,0.0
YJL050W,YPL093W,1,12.788945,1.0,0.0333988219499588,0.0
YPL211W,YIL096C,1,12.677002,1.0,0.034381140023469925,0.0
YJL148W,YGR145W,1,12.662496,1.0,0.03536345809698105,0.0
YOR001W,YFR001W,1,12.6372385,1.0,0.03634577617049217,0.0
YJL050W,YIL127C,1,12.594808,1.0,0.037328094244003296,0.0
YEL055C,YOR340C,1,12.581698,1.0,0.03831041231751442,0.0
YOR001W,YPR110C,1,12.57162,1.0,0.03929273039102554,0.0
YBR247C,YIL079C,1,12.561852,1.0,0.04027504846453667,0.0
YLL034C,YDL213C,1,12.503616,1.0,0.04125736653804779,0.0
YEL055C,YKL021C,1,12.483296,1.0,0.042239684611558914,0.0
YNL061W,YNL308C,1,12.476581,1.0,0.04322200268507004,0.0
YNL132W,YGL171W,1,12.453441,1.0,0.04420432075858116,0.0
YJL148W,YKL099C,1,12.439666,1.0,0.045186638832092285,0.0
YGR128C,YLR449W,1,12.4349985,1.0,0.04616895690560341,0.0
YBR142W,YNL248C,1,12.43498,1.0,0.04715127870440483,0.0
YMR131C,YJL148W,1,12.427172,1.0,0.048133596777915955,0.0
YOL080C,YNL282W,1,12.393441,1.0,0.04911591485142708,0.0
YCR016W,YER133W,1,12.366592,1.0,0.0500982329249382,0.0
YMR093W,YIL096C,1,12.326922,1.0,0.051080550998449326,0.0
YKR024C,YOR078W,1,12.298047,1.0,0.05206286907196045,0.0
YOR210W,YHR148W,1,12.294116,1.0,0.05304518714547157,0.0
YMR131C,YNR054C,1,12.22013,1.0,0.0540275052189827,0.0
YMR093W,YMR131C,1,12.196414,1.0,0.05500982329249382,0.0
YLR222C,YJL033W,1,12.155553,1.0,0.055992141366004944,0.0
YLR068W,YKL099C,1,12.153217,1.0,0.05697445943951607,0.0
YMR239C,YBR247C,1,12.149087,1.0,0.05795677751302719,0.0
YCR057C,YCR072C,1,12.129819,1.0,0.058939095586538315,0.0
YDR280W,YHR065C,1,12.106578,1.0,0.05992141366004944,0.0
YOL144W,YDL153C,1,12.105184,1.0,0.06090373173356056,0.0
YCR016W,YPR187W,1,12.090883,1.0,0.061886049807071686,0.0
YKR081C,YOL010W,1,12.043174,1.0,0.06286837160587311,0.0
YNL175C,YPL126W,1,12.021245,1.0,0.06385068595409393,0.0
YKR081C,YNL075W,1,12.002549,1.0,0.06483300775289536,0.0
YNL175C,YDR083W,1,11.990671,1.0,0.06581532210111618,0.0
YOR310C,YGR145W,1,11.985591,1.0,0.0667976438999176,0.0
YGR103W,YNL308C,1,11.965728,1.0,0.06777995824813843,0.0
YNR054C,YDL153C,1,11.961808,1.0,0.06876228004693985,0.0
YIL127C,YLR196W,1,11.944222,1.0,0.06974459439516068,0.0
YDR083W,YDR378C,1,11.926232,1.0,0.0707269161939621,0.0
YMR239C,YBL025W,1,11.907777,1.0,0.07170923054218292,0.0
YNR054C,YKL082C,1,11.896078,1.0,0.07269155234098434,0.0
YLR068W,YNL299W,1,11.894643,1.0,0.07367386668920517,0.0
YGL111W,YDR299W,1,11.89387,1.0,0.07465618848800659,0.0
YGL120C,YLR009W,1,11.885282,1.0,0.07563851028680801,0.0
YHR066W,YBR154C,1,11.880244,1.0,0.07662082463502884,0.0
YOR078W,YBL028C,1,11.859075,1.0,0.07760314643383026,0.0
YJL050W,YNL282W,1,11.807779,1.0,0.07858546078205109,0.0
YNL113W,YKL099C,1,11.806751,1.0,0.07956778258085251,0.0
YHR089C,YKR060W,1,11.785686,1.0,0.08055009692907333,0.0
