Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR305C,YNL160W,1,14.215801,1.0,0.0009970089886337519,0.0
YER150W,YIL123W,1,13.485458,1.0,0.0019940179772675037,0.0
YPL163C,YHR139C,1,13.352491,1.0,0.0029910269659012556,0.0
YER150W,YOR247W,1,13.1717205,1.0,0.0039880359545350075,0.0
YER150W,YNL300W,1,13.010706,1.0,0.004985044710338116,0.0
YGR282C,YJL158C,1,12.76582,1.0,0.005982053931802511,0.0
YNR044W,YGR282C,1,12.661696,1.0,0.006979062687605619,0.0
YEL040W,YER150W,1,12.560408,1.0,0.007976071909070015,0.0
YDR077W,YBR162C,1,12.460144,1.0,0.008973080664873123,0.0
YMR215W,YGR189C,1,12.2912655,1.0,0.009970089420676231,0.0
YOR382W,YNL066W,1,11.673701,1.0,0.010967099107801914,0.0
YNL066W,YLR042C,1,11.621267,1.0,0.011964107863605022,0.0
YDL024C,YMR305C,1,11.603918,1.0,0.01296111661940813,0.0
YDR055W,YLR158C,1,11.572643,1.0,0.013958125375211239,0.0
YNR044W,YLR160C,1,11.486358,1.0,0.014955134131014347,0.0
YIL123W,YLR160C,1,11.392529,1.0,0.01595214381814003,0.0
YIR039C,YMR305C,1,11.081924,1.0,0.016949152573943138,0.0
YLR300W,YBR162C,1,10.804758,1.0,0.017946161329746246,0.0
YJL171C,YNL322C,1,10.796978,1.0,0.018943170085549355,0.0
YHR143W,YIL123W,1,10.762124,1.0,0.019940178841352463,0.0
YGR282C,YBR078W,1,10.724408,1.0,0.02093718759715557,0.0
YLR157C,YBR162C,1,10.642983,1.0,0.02193419821560383,0.0
YNL322C,YKL096W,1,10.496408,1.0,0.022931206971406937,0.0
YNR044W,YNL322C,1,10.457169,1.0,0.023928215727210045,0.0
YIL123W,YDR077W,1,10.360924,1.0,0.024925224483013153,0.0
YGR282C,YNL300W,1,10.348774,1.0,0.02592223323881626,0.0
YML052W,YLR158C,1,10.324321,1.0,0.02691924199461937,0.0
YLR390W-A,YLR158C,1,10.3159,1.0,0.027916250750422478,0.0
YNR044W,YNL066W,1,10.307492,1.0,0.028913259506225586,0.0
YER150W,YGR282C,1,10.2693615,1.0,0.029910268262028694,0.0
YJL158C,YKL164C,1,10.260378,1.0,0.03090727888047695,0.0
YNL300W,YJL174W,1,10.085339,1.0,0.03190428763628006,0.0
