Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR050C,YDL124W,1,18.125574,1.0,0.0009487665956839919,0.0
YMR110C,YLR214W,1,16.945463,1.0,0.0018975331913679838,0.0
YHL021C,YGR175C,1,16.46882,1.0,0.0028462999034672976,0.0
YBR026C,YMR090W,1,16.000275,1.0,0.0037950663827359676,0.0
YMR083W,YDR178W,1,14.802532,1.0,0.004743833094835281,0.0
YOR173W,YDL014W,0,14.730476,0.8333333134651184,0.004743833094835281,0.00010054292943095788
YAL060W,YPL231W,1,14.730266,0.8571428656578064,0.005692599806934595,0.00010054292943095788
YDR225W,YOL119C,0,14.697,0.75,0.005692599806934595,0.00020108585886191577
YLL041C,YML056C,1,14.470615,0.7777777910232544,0.0066413660533726215,0.00020108585886191577
YLR100W,YKR049C,1,14.343191,0.800000011920929,0.007590132765471935,0.00020108585886191577
YOR374W,YGR204W,1,14.223358,0.8181818127632141,0.008538899011909962,0.00020108585886191577
YOL097C,YGL156W,0,14.126861,0.75,0.008538899011909962,0.00030162878101691604
YKL182W,YMR041C,1,14.103052,0.7692307829856873,0.009487666189670563,0.00030162878101691604
YOR323C,YNL274C,1,13.93271,0.7857142686843872,0.01043643243610859,0.00030162878101691604
YDR225W,YHR018C,0,13.859203,0.7333333492279053,0.01043643243610859,0.00040217171772383153
YBR084W,YKL141W,1,13.83535,0.75,0.01138519961386919,0.00040217171772383153
YGL187C,YGL157W,1,13.724148,0.7647058963775635,0.012333965860307217,0.00040217171772383153
YMR090W,YMR315W,1,13.697264,0.7777777910232544,0.013282732106745243,0.00040217171772383153
YDR001C,YLR355C,0,13.630865,0.7368420958518982,0.013282732106745243,0.000502714654430747
YPR191W,YHR042W,1,13.628557,0.75,0.014231499284505844,0.000502714654430747
YDR297W,YML131W,1,13.428893,0.761904776096344,0.01518026553094387,0.000502714654430747
YLL039C,YDL014W,0,13.297831,0.7272727489471436,0.01518026553094387,0.0006032575620338321
YMR110C,YJR025C,1,13.275833,0.739130437374115,0.016129031777381897,0.0006032575620338321
YEL039C,YNL111C,1,13.24535,0.75,0.017077798023819923,0.0006032575620338321
YMR090W,YPL252C,1,13.13852,0.7599999904632568,0.0180265661329031,0.0006032575620338321
YPR058W,YNL134C,0,13.060928,0.7307692170143127,0.0180265661329031,0.000703800527844578
YMR083W,YOL151W,1,13.05661,0.7407407164573669,0.018975332379341125,0.000703800527844578
